tyd    u    v    psl
13Z01FEB2015    -6.46089    10.2181    1003.37
14Z01FEB2015    -5.52858    11.6865    1000.61
15Z01FEB2015    -5.39806    11.4487    999.323
16Z01FEB2015    -4.38185    9.56082    997.775
17Z01FEB2015    -4.37718    9.68202    997.663
18Z01FEB2015    -6.78254    9.77991    999.074
19Z01FEB2015    -5.99008    9.00609    1000.62
20Z01FEB2015    -6.48886    9.98968    1002.63
21Z01FEB2015    -7.61695    11.5093    1004.54
22Z01FEB2015    -8.70309    12.5395    1005.77
23Z01FEB2015    -7.28598    12.5256    1005.76
00Z02FEB2015    -4.50771    10.4279    1006.38
01Z02FEB2015    -1.44042    6.91772    1006.28
02Z02FEB2015    1.818    -1.11411    1005.79
03Z02FEB2015    2.68038    0.219092    1003
04Z02FEB2015    3.09992    -0.358938    1001.06
05Z02FEB2015    -0.0512769    -0.606    998.651
06Z02FEB2015    -0.736523    -1.04418    996.594
07Z02FEB2015    -1.17471    -1.80868    997.464
08Z02FEB2015    -0.881031    -2.22822    999.938
09Z02FEB2015    -1.20734    -2.76895    1002.06
10Z02FEB2015    -0.578031    -2.94609    1003.57
11Z02FEB2015    1.32388    -4.14411    1004.72
12Z02FEB2015    1.05817    -3.30969    1005.4
13Z02FEB2015    -0.0606    0.657277    1005.62
14Z02FEB2015    1.15606    1.26794    1004.45
15Z02FEB2015    0.633969    1.89258    1002.54
16Z02FEB2015    0.307662    2.86218    1002.06
17Z02FEB2015    -2.46129    8.99677    1002.1
18Z02FEB2015    -3.8784    8.181    1002
19Z02FEB2015    -3.36097    5.66843    1001.6
20Z02FEB2015    0.895015    -1.5756    1001.08
21Z02FEB2015    0.997569    -0.158492    1001.23
22Z02FEB2015    0.3636    0.755169    1001.57
23Z02FEB2015    -2.01378    1.1514    1002.67
00Z03FEB2015    2.47062    -0.102554    1003.61
01Z31JAN2015    -1.02554    -4.26531    1013.91
02Z31JAN2015    1.31455    -1.94386    1013.29
03Z31JAN2015    1.93454    -1.70146    1013.32
04Z31JAN2015    3.23045    -2.08837    1011.03
05Z31JAN2015    1.91589    -2.93211    1016.43
06Z31JAN2015    -0.0792462    -1.20268    1013.75
07Z31JAN2015    0.289015    -3.17451    1010.81
08Z31JAN2015    1.70146    -4.51237    1012.69
09Z31JAN2015    1.72943    -4.13478    1018.65
10Z31JAN2015    2.13498    -5.65445    1023.74
11Z31JAN2015    1.64552    -5.95278    1026.5
12Z31JAN2015    1.6968    -6.05068    1027.63
13Z31JAN2015    1.46838    -4.89928    1023.86
14Z31JAN2015    -0.261046    -2.03709    1021.29
15Z31JAN2015    0.857723    -0.843738    1018.3
16Z31JAN2015    0.8484    -0.862385    1013.72
17Z31JAN2015    -3.28638    11.1318    1010.5
18Z31JAN2015    -5.47265    11.0758    1005.08
19Z31JAN2015    -8.80565    10.5211    1000.79
20Z31JAN2015    -8.90354    11.6911    1000.54
21Z31JAN2015    -9.29045    11.7937    1005.18
22Z31JAN2015    -9.66803    12.2086    1009.02
23Z31JAN2015    -10.0223    11.4907    1009.86
00Z01FEB2015    -4.61958    8.6052    1010.93
01Z01FEB2015    -1.2726    5.10905    1014.96
02Z01FEB2015    0.955615    -0.233077    1017.61
03Z01FEB2015    -2.13965    -0.792462    1020.69
04Z01FEB2015    1.74808    0.498785    1021.77
05Z01FEB2015    3.67329    0.368262    1020.96
06Z01FEB2015    -5.03912    9.08068    1019.44
07Z01FEB2015    -4.61492    7.65425    1020.75
08Z01FEB2015    -6.54014    9.66803    1021.15
09Z01FEB2015    -7.31395    9.71931    1018.03
10Z01FEB2015    -8.00852    9.79389    1015.47
11Z01FEB2015    -7.34658    8.86625    1013.01
12Z01FEB2015    -6.22315    7.71018    1012.73
13Z01FEB2015    -4.7268    6.95968    1011.78
14Z01FEB2015    -3.32368    7.16945    1010.68
15Z01FEB2015    -4.57297    9.56548    1008.37
16Z01FEB2015    -5.41205    10.7169    1005.99
17Z01FEB2015    -8.05048    13.3413    1005.15
18Z01FEB2015    -9.42563    14.2363    1006.74
19Z01FEB2015    -12.0408    16.1569    1008.23
20Z01FEB2015    -11.4441    17.9702    1011.83
21Z01FEB2015    -9.07602    16.3527    1012.83
22Z01FEB2015    -11.4487    15.4856    1011.75
23Z01FEB2015    -10.4325    13.8168    1012.91
00Z02FEB2015    -10.1761    12.6934    1012.24
01Z02FEB2015    -10.1761    11.3042    1011.41
02Z02FEB2015    -8.15769    9.58878    1008.66
03Z02FEB2015    -7.35125    10.1575    1007.08
04Z02FEB2015    -4.30726    7.57966    1004.61
05Z02FEB2015    3.73855    -0.792462    1003.77
06Z02FEB2015    1.76206    -0.2424    1001.96
07Z02FEB2015    1.59425    -0.419538    999.484
08Z02FEB2015    1.13742    -1.11411    998.241
09Z02FEB2015    2.85286    -1.59425    998.266
10Z02FEB2015    1.46372    -0.396231    1000.16
11Z02FEB2015    -0.0139846    0.163154    1001.25
12Z02FEB2015    -0.834415    0.578031    1001.27
13Z02FEB2015    -2.42866    3.29105    999.515
14Z02FEB2015    -2.35874    3.91569    997.98
15Z02FEB2015    -2.51723    5.25822    997.744
16Z02FEB2015    -2.92745    6.81517    998.048
17Z02FEB2015    -3.70592    7.40718    998.502
18Z02FEB2015    -4.38651    7.85003    1000.05
19Z02FEB2015    -5.78031    7.75214    1002.08
20Z02FEB2015    -7.68688    9.17391    1003.56
21Z02FEB2015    -6.68465    10.3719    1003.18
22Z02FEB2015    -6.75923    9.12263    1003.06
23Z02FEB2015    -4.10215    7.47245    1003.02
00Z03FEB2015    -4.65688    8.33017    1001.43
01Z03FEB2015    -5.30949    7.65425    1000.11
02Z03FEB2015    0.829754    -0.247062    998.558
03Z03FEB2015    1.04885    0.410215    997.178
04Z03FEB2015    -1.08148    -1.77605    996.209
05Z03FEB2015    -1.0302    0.279692    996.426
06Z03FEB2015    0.0279692    -0.703892    995.767
07Z03FEB2015    2.08837    -1.94386    996.414
08Z03FEB2015    2.83422    -4.242    997.421
09Z03FEB2015    1.77138    -4.55432    1000.09
10Z03FEB2015    1.20734    -4.80605    1002.29
11Z03FEB2015    0.447508    -4.79206    1003.31
12Z03FEB2015    0.778477    -4.29794    1004.6
13Z03FEB2015    -0.447508    0.158492    1004.67
14Z03FEB2015    0.461492    0.195785    1003.75
15Z03FEB2015    -1.44974    3.48683    1003.13
16Z03FEB2015    -1.37049    5.11371    1001.75
17Z03FEB2015    -1.10478    4.68485    1001.26
18Z03FEB2015    -1.00689    1.54297    1000.6
19Z03FEB2015    -0.801785    0.382246    1001.14
20Z03FEB2015    0.270369    0.307662    1001.35
21Z03FEB2015    1.29125    0.559385    1001.23
22Z03FEB2015    0.881031    0.372923    1001.31
23Z03FEB2015    0.0139846    0.428862    1000.71
00Z04FEB2015    2.00912    -0.0139846    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
