tyd    u    v    psl
01Z30JAN2015    1.28658    -1.99048    1011.36
02Z30JAN2015    -0.783138    -0.456831    1011.35
03Z30JAN2015    -0.330969    -1.24463    1009.52
04Z30JAN2015    -0.247062    -1.18869    1011.58
05Z30JAN2015    -1.19802    -1.00689    1014.17
06Z30JAN2015    -0.811108    -1.57094    1011.56
07Z30JAN2015    -0.386908    -1.96251    1011.5
08Z30JAN2015    0.685246    -1.50568    1006.47
09Z30JAN2015    0.414877    -0.550062    1001.67
10Z30JAN2015    3.16985    -0.405554    1011.06
11Z30JAN2015    4.21869    -2.73166    1019.45
12Z30JAN2015    3.98095    -2.15829    1023.7
13Z30JAN2015    3.14188    0.671262    1024.19
14Z30JAN2015    5.30483    -1.30523    1021.45
15Z30JAN2015    5.33746    -0.568708    1011.24
16Z30JAN2015    5.72437    2.10702    1007.81
17Z30JAN2015    2.10235    3.66863    1004.39
18Z30JAN2015    1.89725    2.30746    997.253
19Z30JAN2015    2.43332    1.57094    988.663
20Z30JAN2015    1.72477    0.7878    994.294
21Z30JAN2015    2.20491    1.48703    1005.8
22Z30JAN2015    1.37515    1.27726    1012.96
23Z30JAN2015    1.24929    0.722538    1011.25
00Z31JAN2015    0.433523    0.149169    1009.96
01Z31JAN2015    1.22132    -0.326308    1009.53
02Z31JAN2015    0.587354    0.7272    1015.3
03Z31JAN2015    0.531415    0.219092    1021.51
04Z31JAN2015    0.279692    -0.0699231    1022.83
05Z31JAN2015    0.0792462    -0.661938    1018.03
06Z31JAN2015    1.43109    0.526754    1016.53
07Z31JAN2015    2.15829    1.12343    1014.66
08Z31JAN2015    2.99271    2.39137    1013.49
09Z31JAN2015    3.32834    3.46352    1011.71
10Z31JAN2015    3.59871    3.28638    1010.19
11Z31JAN2015    3.43089    3.43555    1010.42
12Z31JAN2015    4.50771    3.73855    1014.94
13Z31JAN2015    4.26065    3.13255    1017.9
14Z31JAN2015    4.37252    3.04865    1015.15
15Z31JAN2015    5.06243    4.35388    1010.11
16Z31JAN2015    5.25355    5.12303    1008.08
17Z31JAN2015    4.71748    5.04378    1003.83
18Z31JAN2015    5.02514    5.24889    1006.64
19Z31JAN2015    4.03689    4.545    1013.13
20Z31JAN2015    3.59871    3.63134    1017.62
21Z31JAN2015    3.17451    2.81091    1016.79
22Z31JAN2015    2.91812    2.71302    1015.87
23Z31JAN2015    2.67572    2.41002    1015.91
00Z01FEB2015    2.21889    2.04642    1017
01Z01FEB2015    2.08371    1.36583    1015.72
02Z01FEB2015    1.76206    1.62222    1016.62
03Z01FEB2015    1.8786    1.79469    1013.92
04Z01FEB2015    1.7574    1.68282    1012.74
05Z01FEB2015    1.24929    1.02554    1011.55
06Z01FEB2015    1.1514    0.941631    1008.72
07Z01FEB2015    1.89725    1.34252    1002.58
08Z01FEB2015    1.88792    1.44508    999.242
09Z01FEB2015    1.48237    1.00689    1000.76
10Z01FEB2015    2.28882    1.60823    1004.98
11Z01FEB2015    2.35408    0.909    1007.77
12Z01FEB2015    3.26774    2.6058    1006.8
13Z01FEB2015    3.49149    3.25375    1002.46
14Z01FEB2015    3.94366    3.50082    1000.44
15Z01FEB2015    4.19072    3.82246    998.819
16Z01FEB2015    4.50771    4.00426    997.588
17Z01FEB2015    4.64755    4.53568    997.402
18Z01FEB2015    4.47974    3.72923    998.21
19Z01FEB2015    3.16052    2.64775    1000.5
20Z01FEB2015    2.4846    3.16518    1001.82
21Z01FEB2015    2.20957    1.11877    1004.44
22Z01FEB2015    1.0908    1.36583    1006.12
23Z01FEB2015    2.15363    1.53831    1006.17
00Z02FEB2015    1.50568    1.57094    1006.82
01Z02FEB2015    1.4544    1.44974    1007.17
02Z02FEB2015    1.53831    1.27726    1005.81
03Z02FEB2015    1.50102    0.759831    1003.56
04Z02FEB2015    1.23531    0.0606    1001.54
05Z02FEB2015    0.736523    0.135185    998.999
06Z02FEB2015    0.713215    -0.219092    997.091
07Z02FEB2015    1.04418    -0.0419538    997.75
08Z02FEB2015    1.37049    0.414877    1000.4
09Z02FEB2015    1.99048    0.270369    1002.25
10Z02FEB2015    1.82266    -0.503446    1003.37
11Z02FEB2015    2.85286    -0.102554    1004.42
12Z02FEB2015    3.34698    0.955615    1005.24
13Z02FEB2015    5.01115    3.23045    1005.43
14Z02FEB2015    5.44002    3.23977    1004.11
15Z02FEB2015    4.73146    4.16742    1002.11
16Z02FEB2015    5.60317    4.92725    1001.52
17Z02FEB2015    5.0298    4.6056    1002.53
18Z02FEB2015    4.7268    3.83645    1002.44
19Z02FEB2015    4.26531    3.4542    1001.91
20Z02FEB2015    3.47751    2.52189    1001.34
21Z02FEB2015    2.97872    2.02311    1001.28
22Z02FEB2015    2.25618    1.44974    1001.8
23Z02FEB2015    1.59891    1.05817    1002.83
00Z03FEB2015    1.44042    1.14208    1003.96
01Z31JAN2015    0.289015    -2.23754    1015.04
02Z31JAN2015    -0.601338    -2.61978    1014.58
03Z31JAN2015    0.834415    -2.84354    1014.49
04Z31JAN2015    -0.764492    -1.17005    1011.59
05Z31JAN2015    0.158492    -0.708554    1018.16
06Z31JAN2015    1.28658    -0.867046    1014.58
07Z31JAN2015    1.40778    -1.42643    1011.43
08Z31JAN2015    0.0932308    -0.950954    1013.31
09Z31JAN2015    2.09769    0.792462    1018.66
10Z31JAN2015    2.0604    0.0745846    1024.69
11Z31JAN2015    2.79226    0.275031    1026.63
12Z31JAN2015    4.73612    2.50325    1028.44
13Z31JAN2015    5.88286    4.0602    1023.87
14Z31JAN2015    4.48906    4.16742    1021.64
15Z31JAN2015    5.08574    4.49372    1018.56
16Z31JAN2015    5.151    6.11128    1013.6
17Z31JAN2015    4.54966    6.49818    1010.41
18Z31JAN2015    4.13945    3.74322    1005.73
19Z31JAN2015    3.49615    2.47994    1001.23
20Z31JAN2015    3.2724    2.02777    1000.18
21Z31JAN2015    2.50791    2.06972    1005.72
22Z31JAN2015    2.16295    2.00446    1009.82
23Z31JAN2015    2.13498    1.24929    1011.01
00Z01FEB2015    1.58958    0.759831    1011.8
01Z01FEB2015    1.31922    0.643292    1015.46
02Z01FEB2015    0.731862    1.05351    1018.56
03Z01FEB2015    1.90191    1.52432    1020.73
04Z01FEB2015    1.25395    0.540738    1021.46
05Z01FEB2015    1.18403    0.964938    1021.41
06Z01FEB2015    1.20734    0.489462    1020.4
07Z01FEB2015    1.212    0.559385    1021.19
08Z01FEB2015    0.946292    0.293677    1021.54
09Z01FEB2015    1.0908    0.512769    1018.23
10Z01FEB2015    0.815769    0.214431    1015.45
11Z01FEB2015    1.4544    0.638631    1012.6
12Z01FEB2015    0.909    0.428862    1012.19
13Z01FEB2015    1.41711    0.0466154    1011.08
14Z01FEB2015    1.69214    0.293677    1010.06
15Z01FEB2015    2.76895    4.16742    1007.17
16Z01FEB2015    4.65688    4.4238    1005.28
17Z01FEB2015    4.49372    4.50771    1004.74
18Z01FEB2015    3.65931    4.06952    1006.44
19Z01FEB2015    3.55675    2.53588    1008.4
20Z01FEB2015    2.47528    1.23997    1011.73
21Z01FEB2015    2.09303    1.23997    1012.97
22Z01FEB2015    2.04642    1.40778    1012.8
23Z01FEB2015    2.45197    2.12566    1013
00Z02FEB2015    2.76895    2.57783    1012.71
01Z02FEB2015    2.54054    2.31212    1011.74
02Z02FEB2015    2.56385    2.01378    1009.55
03Z02FEB2015    2.77828    2.08837    1007.86
04Z02FEB2015    2.3634    1.70612    1005.84
05Z02FEB2015    1.75274    1.4544    1003.93
06Z02FEB2015    1.212    0.5454    1002.69
07Z02FEB2015    1.64086    0.5454    999.658
08Z02FEB2015    1.29125    0.163154    998.048
09Z02FEB2015    1.07215    -0.0419538    998.44
10Z02FEB2015    1.76206    0.0652615    999.82
11Z02FEB2015    1.83198    0.340292    1000.96
12Z02FEB2015    1.28192    0.0233077    1000.29
13Z02FEB2015    2.89015    1.4544    998.515
14Z02FEB2015    4.00426    2.90414    997.079
15Z02FEB2015    4.40982    4.14877    997.278
16Z02FEB2015    5.28152    4.69417    997.8
17Z02FEB2015    4.69417    4.81071    998.247
18Z02FEB2015    4.4844    4.33057    999.907
19Z02FEB2015    3.62202    3.33766    1001.97
20Z02FEB2015    3.16985    3.22578    1003.67
21Z02FEB2015    3.47285    2.73632    1002.95
22Z02FEB2015    2.88083    2.83422    1003.75
23Z02FEB2015    2.79692    2.6664    1003.53
00Z03FEB2015    2.05108    2.59182    1002.65
01Z03FEB2015    1.80402    2.19558    1000.97
02Z03FEB2015    1.61289    2.51257    999.447
03Z03FEB2015    1.67815    3.03466    998.042
04Z03FEB2015    2.09769    1.67815    997.004
05Z03FEB2015    1.46838    0.909    996.948
06Z03FEB2015    0.815769    -0.475477    997.135
07Z03FEB2015    0.871708    -0.410215    997.458
08Z03FEB2015    1.23531    -0.00932308    998.384
09Z03FEB2015    1.35185    -0.200446    1000.65
10Z03FEB2015    2.24686    0.354277    1002.21
11Z03FEB2015    3.36097    0.326308    1003.51
12Z03FEB2015    4.24666    2.13032    1004.57
13Z03FEB2015    4.53568    3.32368    1004.83
14Z03FEB2015    5.16498    4.68951    1003.96
15Z03FEB2015    5.35611    4.51237    1003.38
16Z03FEB2015    5.64512    4.76409    1001.79
17Z03FEB2015    5.44002    4.9086    1001.15
18Z03FEB2015    4.12546    4.1814    1001.14
19Z03FEB2015    4.48906    3.67329    1001.5
20Z03FEB2015    3.12789    3.00203    1001.42
21Z03FEB2015    2.59648    2.33077    1001.6
22Z03FEB2015    2.83422    2.11634    1000.88
23Z03FEB2015    2.83888    2.43332    1000.91
00Z04FEB2015    2.59182    2.63377    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
