tyd    u    v    psl
02Z31JAN2015    3.72923    -3.99494    1012.36
03Z31JAN2015    2.98338    -2.75963    1012.95
04Z31JAN2015    2.02777    -1.67349    1010.37
05Z31JAN2015    1.36117    -0.745846    1016.97
06Z31JAN2015    2.11634    -1.97183    1013.8
07Z31JAN2015    3.85509    -0.368262    1010.65
08Z31JAN2015    5.16032    -1.59891    1012.72
09Z31JAN2015    5.16498    -1.04418    1018.74
10Z31JAN2015    5.22558    -2.06972    1024.36
11Z31JAN2015    6.26511    -3.32368    1026.39
12Z31JAN2015    7.17877    -2.98805    1028.04
13Z31JAN2015    6.23248    -1.84597    1024.2
14Z31JAN2015    5.58918    -1.39846    1021.7
15Z31JAN2015    1.3938    1.23065    1018.47
16Z31JAN2015    -4.545    6.33503    1014.26
17Z31JAN2015    -6.53082    5.85955    1012.13
18Z31JAN2015    -6.75923    3.82712    1006.81
19Z31JAN2015    -7.77545    4.81537    1002.47
20Z31JAN2015    -8.70309    4.53568    1001.51
21Z31JAN2015    -8.181    3.55209    1006.29
22Z31JAN2015    -8.77302    3.4542    1010.31
23Z31JAN2015    -8.51197    2.3634    1011.59
00Z01FEB2015    -7.22538    2.26085    1011.51
01Z01FEB2015    -5.9388    3.23045    1015.3
02Z01FEB2015    -3.60803    -0.330969    1017.3
03Z01FEB2015    -3.89705    -0.125862    1020.16
04Z01FEB2015    -3.38894    -0.130523    1021.05
05Z01FEB2015    -7.01095    1.45906    1021.24
06Z01FEB2015    -7.09486    2.17228    1020.88
07Z01FEB2015    -7.77078    2.83888    1021.83
08Z01FEB2015    -7.79409    4.54034    1022.4
09Z01FEB2015    -7.48643    5.22558    1019.24
10Z01FEB2015    -7.19275    7.32794    1016.63
11Z01FEB2015    -6.54014    7.60297    1014.43
12Z01FEB2015    -6.20451    7.67289    1014.08
13Z01FEB2015    -5.59385    6.45623    1012.62
14Z01FEB2015    -5.12769    6.62405    1011.36
15Z01FEB2015    -5.88286    7.86868    1009.09
16Z01FEB2015    -6.85246    9.2112    1007.25
17Z01FEB2015    -7.60297    9.48157    1006.9
18Z01FEB2015    -8.71708    8.10642    1008.31
19Z01FEB2015    -9.01075    7.51906    1010.15
20Z01FEB2015    -9.31842    6.35834    1014.15
21Z01FEB2015    -8.68445    4.51703    1014.99
22Z01FEB2015    -10.7542    3.82246    1014.51
23Z01FEB2015    -8.54926    2.11634    1014.76
00Z02FEB2015    -8.06446    3.37495    1013.69
01Z02FEB2015    -10.7169    2.82023    1012.52
02Z02FEB2015    -7.78943    2.65708    1009.62
03Z02FEB2015    -7.65891    3.05797    1007.87
04Z02FEB2015    -7.5144    2.75963    1004.9
05Z02FEB2015    -7.16945    2.73632    1003.49
06Z02FEB2015    -6.35368    2.77828    1002.05
07Z02FEB2015    -6.58675    2.87151    1000.11
08Z02FEB2015    -6.39563    3.939    998.216
09Z02FEB2015    -6.19985    4.64755    998.95
10Z02FEB2015    -5.65911    4.50771    1000.73
11Z02FEB2015    -4.31192    5.18363    1002.17
12Z02FEB2015    -3.67329    4.848    1001.88
13Z02FEB2015    -3.65931    4.61026    1000.37
14Z02FEB2015    -3.79449    4.91326    998.689
15Z02FEB2015    -4.45643    5.30483    998.111
16Z02FEB2015    -5.0904    5.56122    998.744
17Z02FEB2015    -5.77565    6.28375    999.434
18Z02FEB2015    -6.50751    3.48683    1000.9
19Z02FEB2015    -6.64735    2.34009    1003.42
20Z02FEB2015    -7.272    2.89015    1004.67
21Z02FEB2015    -7.72883    2.22822    1004.33
22Z02FEB2015    -7.46312    2.53588    1004.44
23Z02FEB2015    -6.75457    1.41245    1003.41
00Z03FEB2015    -6.23248    1.60823    1002.69
01Z03FEB2015    -7.13682    2.23754    1001.01
02Z03FEB2015    -5.99474    1.00223    999.391
03Z03FEB2015    -5.23491    2.75497    997.377
04Z03FEB2015    -2.34009    -1.02554    996.134
05Z03FEB2015    -2.60114    -0.0139846    996.625
06Z03FEB2015    -0.703892    0.256385    996.016
07Z03FEB2015    1.14674    1.12343    996.252
08Z03FEB2015    4.54034    0.396231    997.986
09Z03FEB2015    5.34678    -0.6666    999.708
10Z03FEB2015    5.04845    -1.55229    1002.42
11Z03FEB2015    4.89928    -2.11634    1004.06
12Z03FEB2015    4.17674    -1.67349    1004.79
13Z03FEB2015    3.64532    -0.661938    1005.13
14Z03FEB2015    1.29591    2.41934    1004.2
15Z03FEB2015    -1.85529    3.48217    1003.59
16Z03FEB2015    -4.39583    4.61958    1002.65
17Z03FEB2015    -5.20694    4.62891    1001.73
18Z03FEB2015    -5.31415    2.30746    1001.8
19Z03FEB2015    -4.22802    -0.932308    1001.7
20Z03FEB2015    -4.26065    -0.130523    1001.57
21Z03FEB2015    -3.98095    -0.834415    1001.74
22Z03FEB2015    -4.34922    -0.475477    1000.99
23Z03FEB2015    -4.56831    -0.904338    1001.39
00Z04FEB2015    -4.51703    -0.512769    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
