tyd    u    v    psl
01Z30JAN2015    4.05088    -3.96697    1010.59
02Z30JAN2015    4.70349    -4.87597    1010.6
03Z30JAN2015    3.76186    -6.00406    1008.44
04Z30JAN2015    2.93211    -7.76146    1011.1
05Z30JAN2015    2.82955    -6.76389    1012.63
06Z30JAN2015    2.31678    -9.24849    1010.03
07Z30JAN2015    1.42643    -9.19722    1010.31
08Z30JAN2015    2.63377    -7.5144    1006.17
09Z30JAN2015    3.40758    -5.73835    1002.67
10Z30JAN2015    5.01582    -4.86665    1011.67
11Z30JAN2015    6.27443    -6.67066    1019.67
12Z30JAN2015    6.63337    -7.54237    1025.14
13Z30JAN2015    6.14857    -6.12526    1025.47
14Z30JAN2015    6.26045    -7.26268    1022.52
15Z30JAN2015    4.43778    -6.53548    1012.31
16Z30JAN2015    1.93454    -6.33503    1008.79
17Z30JAN2015    3.88772    -4.74545    1004.61
18Z30JAN2015    3.64532    -4.57763    997.091
19Z30JAN2015    3.23511    -5.32814    987.787
20Z30JAN2015    3.12789    -4.88995    994.512
21Z30JAN2015    3.14188    -6.13458    1005.36
22Z30JAN2015    2.54986    -7.01562    1012.02
23Z30JAN2015    4.44711    -4.4238    1010.85
00Z31JAN2015    5.56588    -2.68505    1009.71
01Z31JAN2015    5.27686    -3.0906    1009.65
02Z31JAN2015    4.38185    7.12283    1014.97
03Z31JAN2015    -0.773815    0.797123    1020.63
04Z31JAN2015    2.96474    4.37252    1021.9
05Z31JAN2015    1.30057    4.05554    1018.76
06Z31JAN2015    1.30057    5.87354    1017.46
07Z31JAN2015    -1.76206    6.28375    1016.09
08Z31JAN2015    -1.72943    7.00163    1015.26
09Z31JAN2015    -2.04175    8.23694    1013.96
10Z31JAN2015    -1.9392    8.81497    1012.67
11Z31JAN2015    -1.11411    9.47225    1013.36
12Z31JAN2015    -1.48703    9.08534    1018.16
13Z31JAN2015    -2.21889    8.92218    1020.46
14Z31JAN2015    -1.6362    9.15526    1018.22
15Z31JAN2015    -1.40778    10.2088    1013.34
16Z31JAN2015    -2.0604    10.5677    1011.23
17Z31JAN2015    -2.40069    10.9266    1006.59
18Z31JAN2015    -3.22578    11.0292    1009.32
19Z31JAN2015    -2.34009    11.7611    1015.34
20Z31JAN2015    -1.79003    11.4441    1020.01
21Z31JAN2015    -1.80868    11.3975    1018.63
22Z31JAN2015    -2.69903    10.7355    1017.76
23Z31JAN2015    -4.15809    11.6072    1017.98
00Z01FEB2015    -4.08817    12.3438    1018.34
01Z01FEB2015    -4.31192    11.8123    1017.48
02Z01FEB2015    -5.77098    11.556    1017.77
03Z01FEB2015    -6.05534    12.2598    1015.88
04Z01FEB2015    -6.38165    11.1084    1014.05
05Z01FEB2015    -4.81071    11.5746    1012.7
06Z01FEB2015    -4.13945    12.6794    1009.81
07Z01FEB2015    -4.64289    11.9429    1004.64
08Z01FEB2015    -4.62425    11.7797    1001.81
09Z01FEB2015    -4.99251    11.7984    1003.32
10Z01FEB2015    -5.56122    12.1573    1008.22
11Z01FEB2015    -4.95055    10.633    1011.63
12Z01FEB2015    -6.38165    11.5093    1010.47
13Z01FEB2015    -4.64755    10.7215    1006.34
14Z01FEB2015    -4.81071    10.6796    1004.49
15Z01FEB2015    -4.88529    11.1457    1002.35
16Z01FEB2015    -4.85732    10.95    1000.6
17Z01FEB2015    -4.79206    10.7262    1000.08
18Z01FEB2015    -4.28395    11.2343    1000.99
19Z01FEB2015    -4.78274    12.3158    1003
20Z01FEB2015    -5.46332    12.1899    1004.41
21Z01FEB2015    -5.65445    12.148    1006.13
22Z01FEB2015    -7.11817    12.2552    1008.06
23Z01FEB2015    -7.17411    11.8823    1007.62
00Z02FEB2015    -7.9992    11.5326    1008.12
01Z02FEB2015    -6.90374    10.3113    1007.39
02Z02FEB2015    -7.07622    10.2181    1007.21
03Z02FEB2015    -5.54723    8.66114    1003.85
04Z02FEB2015    -4.26065    7.57034    1000.96
05Z02FEB2015    -1.9998    7.18809    998.409
06Z02FEB2015    -0.261046    6.29308    996.358
07Z02FEB2015    0.750508    6.35834    997.004
08Z02FEB2015    -0.0466154    6.4236    999.963
09Z02FEB2015    -1.45906    6.91306    1003.67
10Z02FEB2015    -0.587354    6.29308    1005.85
11Z02FEB2015    0.713215    6.87111    1006.81
12Z02FEB2015    1.07682    6.82915    1007.54
13Z02FEB2015    1.14674    7.02028    1008.43
14Z02FEB2015    0.885692    7.1508    1007.2
15Z02FEB2015    -0.1818    7.73349    1005.12
16Z02FEB2015    -0.568708    8.22762    1004.08
17Z02FEB2015    -0.853062    9.76592    1004.14
18Z02FEB2015    -1.88326    10.3113    1004.34
19Z02FEB2015    -1.46838    10.3626    1003.83
20Z02FEB2015    -2.00912    9.97569    1002.92
21Z02FEB2015    -2.77828    9.10865    1002.54
22Z02FEB2015    -2.32145    8.74038    1002.98
23Z02FEB2015    -1.97183    8.8476    1003.99
00Z03FEB2015    -1.38914    8.49332    1004.43
01Z31JAN2015    4.47974    -7.20208    1013.52
02Z31JAN2015    2.99737    -8.27423    1013.06
03Z31JAN2015    4.0602    -6.75923    1014.52
04Z31JAN2015    1.01155    -3.23511    1011.27
05Z31JAN2015    1.97183    3.36097    1017.43
06Z31JAN2015    5.00183    5.40272    1013.93
07Z31JAN2015    4.69883    4.4844    1012.21
08Z31JAN2015    4.09749    5.92482    1013.73
09Z31JAN2015    4.68951    7.29531    1020.04
10Z31JAN2015    4.33989    7.20674    1026.17
11Z31JAN2015    2.89015    5.82692    1028.71
12Z31JAN2015    4.02757    5.56122    1029.81
13Z31JAN2015    2.88549    5.454    1026.68
14Z31JAN2015    3.84111    7.18809    1024.12
15Z31JAN2015    0.2424    6.12992    1020.74
16Z31JAN2015    2.09303    8.97346    1015.84
17Z31JAN2015    -1.36117    10.3812    1013.81
18Z31JAN2015    -2.35408    11.0478    1007.64
19Z31JAN2015    -4.33523    9.82652    1002.96
20Z31JAN2015    -4.13012    10.9966    1002.55
21Z31JAN2015    -4.67086    11.9289    1007.53
22Z31JAN2015    -7.41185    11.4627    1011.14
23Z31JAN2015    -9.35105    10.3719    1012.43
00Z01FEB2015    -8.46535    10.1249    1013.35
01Z01FEB2015    -6.96434    9.62142    1016.45
02Z01FEB2015    -6.80585    9.90111    1019.09
03Z01FEB2015    -6.98765    10.9733    1021.71
04Z01FEB2015    -6.969    10.1715    1022.41
05Z01FEB2015    -7.47245    11.5466    1022.05
06Z01FEB2015    -8.45603    11.6212    1021.85
07Z01FEB2015    -8.00852    12.1014    1022.82
08Z01FEB2015    -8.63783    12.8239    1023.1
09Z01FEB2015    -9.23917    13.1502    1020.41
10Z01FEB2015    -8.45137    13.0849    1017.85
11Z01FEB2015    -8.30686    13.3973    1015.84
12Z01FEB2015    -8.2416    12.6794    1015.53
13Z01FEB2015    -7.55169    11.8823    1014.18
14Z01FEB2015    -7.65425    12.6188    1013.57
15Z01FEB2015    -7.79875    13.0104    1011.22
16Z01FEB2015    -8.12972    12.7866    1009.02
17Z01FEB2015    -8.70775    13.5604    1008.66
18Z01FEB2015    -9.30443    13.3879    1009.99
19Z01FEB2015    -9.62142    15.6954    1012.19
20Z01FEB2015    -10.2041    15.453    1015.3
21Z01FEB2015    -10.0456    15.7793    1016.2
22Z01FEB2015    -9.31842    14.875    1015.53
23Z01FEB2015    -10.4931    14.2643    1015.61
00Z02FEB2015    -10.33    13.5324    1015.06
01Z02FEB2015    -10.2088    12.5908    1013.32
02Z02FEB2015    -9.97103    11.7611    1011.36
03Z02FEB2015    -10.027    12.0687    1009.37
04Z02FEB2015    -9.15526    11.7284    1007.09
05Z02FEB2015    -8.74038    11.9056    1005.14
06Z02FEB2015    -8.62385    11.845    1003.59
07Z02FEB2015    -8.64249    12.6328    1001.47
08Z02FEB2015    -8.1204    12.9917    999.627
09Z02FEB2015    -7.02028    12.4883    1000.39
10Z02FEB2015    -6.80585    12.6514    1002.24
11Z02FEB2015    -6.40029    11.7471    1003.5
12Z02FEB2015    -5.6964    11.8823    1003.83
13Z02FEB2015    -4.89462    11.6445    1002.13
14Z02FEB2015    -3.9996    11.9196    1000.98
15Z02FEB2015    -3.92968    11.5187    1000.69
16Z02FEB2015    -3.70592    11.1131    1000.86
17Z02FEB2015    -3.5148    10.894    1001.24
18Z02FEB2015    -3.66863    11.1551    1003.18
19Z02FEB2015    -3.78983    12.1853    1005.15
20Z02FEB2015    -4.43312    12.0967    1006.37
21Z02FEB2015    -5.47265    11.4581    1005.77
22Z02FEB2015    -4.86665    11.6212    1005.9
23Z02FEB2015    -4.7268    11.0385    1005.59
00Z03FEB2015    -5.25355    10.4465    1003.83
01Z03FEB2015    -4.45177    10.1994    1002.46
02Z03FEB2015    -4.41448    10.1155    1000.91
03Z03FEB2015    -4.05088    10.0037    998.763
04Z03FEB2015    -3.43555    8.91286    997.582
05Z03FEB2015    -2.46129    8.54926    997.278
06Z03FEB2015    -2.65708    7.93394    997.278
07Z03FEB2015    -1.04418    7.70086    998.036
08Z03FEB2015    -0.619985    7.61695    999.173
09Z03FEB2015    -0.251723    7.10885    1001.99
10Z03FEB2015    1.40778    7.07622    1004.16
11Z03FEB2015    2.13032    6.41894    1006.22
12Z03FEB2015    2.62445    6.46089    1007.55
13Z03FEB2015    2.37738    6.969    1007.8
14Z03FEB2015    1.71078    7.53305    1007.18
15Z03FEB2015    0.7272    7.34658    1006.14
16Z03FEB2015    0.205108    7.20674    1004.47
17Z03FEB2015    -0.130523    6.8478    1003.44
18Z03FEB2015    0.261046    5.69174    1003
19Z03FEB2015    0.498785    5.83625    1003.08
20Z03FEB2015    -0.447508    6.08797    1002.36
21Z03FEB2015    -0.978923    5.86888    1002.72
22Z03FEB2015    -0.578031    5.69174    1001.98
23Z03FEB2015    -0.983585    5.6964    1001.81
00Z04FEB2015    -0.606    6.16722    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
