tyd    u    v    psl
01Z30JAN2015    1.77605    -6.77788    1010.72
02Z30JAN2015    0.452169    -7.46312    1010.66
03Z30JAN2015    -0.601338    -7.06689    1008.79
04Z30JAN2015    -0.638631    -5.84557    1010.82
05Z30JAN2015    0.428862    -6.82449    1012.96
06Z30JAN2015    1.08614    -8.484    1009.45
07Z30JAN2015    3.82246    -9.8778    1010.14
08Z30JAN2015    3.28172    -9.96171    1004.95
09Z30JAN2015    3.46818    -8.86625    1001.55
10Z30JAN2015    4.99717    -9.26714    1010.88
11Z30JAN2015    5.35611    -8.10175    1019.54
12Z30JAN2015    4.67552    -9.40232    1024.47
13Z30JAN2015    6.64269    -9.12263    1024.41
14Z30JAN2015    5.99474    -8.53994    1021.52
15Z30JAN2015    5.89685    -6.81983    1011.55
16Z30JAN2015    1.53831    -4.09749    1007.87
17Z30JAN2015    2.05108    -5.23491    1004.27
18Z30JAN2015    0.349615    -4.24666    996.812
19Z30JAN2015    0.405554    -4.05088    987.669
20Z30JAN2015    0.307662    -5.37942    994.717
21Z30JAN2015    0.149169    -0.386908    1005.3
22Z30JAN2015    0.540738    -3.98095    1012.33
23Z30JAN2015    1.13275    -4.95055    1010.65
00Z31JAN2015    1.76672    -4.51703    1009.12
01Z31JAN2015    1.49635    -2.727    1009.42
02Z31JAN2015    0.498785    -0.680585    1015.07
03Z31JAN2015    -0.494123    2.53588    1021.62
04Z31JAN2015    -1.85529    0.689908    1021.88
05Z31JAN2015    -0.186462    -0.344954    1018.34
06Z31JAN2015    -0.0419538    1.92522    1016.99
07Z31JAN2015    0.256385    2.83888    1015.49
08Z31JAN2015    -1.66417    6.08797    1014.79
09Z31JAN2015    -0.9696    7.65891    1013.49
10Z31JAN2015    0.289015    7.58898    1012.03
11Z31JAN2015    0.335631    8.01318    1012.64
12Z31JAN2015    0.340292    8.44671    1017.99
13Z31JAN2015    0.0233077    6.85712    1020.22
14Z31JAN2015    0.410215    7.42583    1017.78
15Z31JAN2015    -0.456831    8.62851    1012.7
