tyd    u    v    psl
06Z02FEB2015    -2.83422    0.601338    1004.58
07Z02FEB2015    -3.09992    0.876369    1002.21
08Z02FEB2015    -4.24666    0.466154    999.938
09Z02FEB2015    -4.34922    1.66417    1000.33
10Z02FEB2015    -2.3028    3.51014    1001.55
11Z02FEB2015    -1.60357    5.57054    1002.78
12Z02FEB2015    -1.67349    6.46555    1002.56
13Z02FEB2015    -1.92988    7.34658    1001.32
14Z02FEB2015    -2.16762    7.78943    999.925
15Z02FEB2015    -1.41245    8.23228    999.646
16Z02FEB2015    -1.34718    8.64715    999.963
17Z02FEB2015    -1.81334    7.96657    1000.5
18Z02FEB2015    -1.3332    4.95522    1002.93
19Z02FEB2015    -1.78537    4.13945    1005.24
20Z02FEB2015    -2.39137    3.55209    1006.56
21Z02FEB2015    -2.03243    3.27706    1006.05
22Z02FEB2015    -2.37738    2.83422    1006.17
23Z02FEB2015    -2.82489    2.62445    1006.15
00Z03FEB2015    -1.41245    0.447508    1004.63
01Z03FEB2015    -0.619985    0.340292    1003.28
02Z03FEB2015    1.02554    0.284354    1001.1
03Z03FEB2015    0.8484    0.675923    999.086
04Z03FEB2015    1.59425    -0.550062    997.961
05Z03FEB2015    0.713215    -0.330969    997.24
06Z03FEB2015    0.689908    -0.456831    997.209
07Z03FEB2015    0.358938    -0.00932308    997.452
08Z03FEB2015    -0.829754    1.92522    998.365
09Z03FEB2015    -0.517431    2.727    1000.46
10Z03FEB2015    0.111877    3.92502    1002.72
11Z03FEB2015    0.265708    4.60094    1004.77
12Z03FEB2015    0.1818    4.91792    1006.1
13Z03FEB2015    0.256385    5.44934    1006.81
14Z03FEB2015    -0.135185    5.43535    1006.4
15Z03FEB2015    -0.596677    5.48197    1005.36
16Z03FEB2015    -0.773815    5.29085    1003.7
17Z03FEB2015    -0.633969    5.55189    1002.69
18Z03FEB2015    0.540738    2.16762    1002.25
19Z03FEB2015    0.745846    -0.964938    1002.94
20Z03FEB2015    0.442846    -0.596677    1002.26
21Z03FEB2015    -0.0745846    -0.755169    1002.64
22Z03FEB2015    -0.167815    -0.00932308    1002.02
23Z03FEB2015    0.661938    -0.326308    1001.9
00Z04FEB2015    0.265708    -0.270369    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
