tyd    u    v    psl
01Z30JAN2015    4.545    -3.04865    1010.62
02Z30JAN2015    4.09283    -2.57317    1010.89
03Z30JAN2015    4.36786    -1.67815    1009.05
04Z30JAN2015    3.95298    -1.6968    1010.63
05Z30JAN2015    4.58229    -1.55229    1013.37
06Z30JAN2015    2.62911    -1.88326    1010.27
07Z30JAN2015    0.839077    -2.03243    1011.24
08Z30JAN2015    2.95542    -1.9392    1006.45
09Z30JAN2015    4.88529    -2.24686    1002.39
10Z30JAN2015    6.55878    -2.61978    1012.03
11Z30JAN2015    7.31862    -3.12323    1020.41
12Z30JAN2015    7.61695    -3.71058    1024.85
13Z30JAN2015    8.8476    -2.71302    1025.33
14Z30JAN2015    8.53528    -2.25618    1022.71
15Z30JAN2015    7.27666    -1.49169    1012.72
16Z30JAN2015    6.09729    -0.895015    1009.36
17Z30JAN2015    5.37475    -1.02088    1005.02
18Z30JAN2015    6.39097    -1.52432    997.321
19Z30JAN2015    7.10418    -1.55229    988.247
20Z30JAN2015    5.66843    -1.31922    994.934
21Z30JAN2015    6.06466    -0.699231    1005.3
22Z30JAN2015    5.91549    -0.526754    1012.1
23Z30JAN2015    3.09992    -1.43575    1010.68
00Z31JAN2015    4.33057    -1.11877    1009.11
01Z31JAN2015    7.52838    -0.517431    1009.46
02Z31JAN2015    4.61026    0.0885692    1014.73
03Z31JAN2015    2.52655    -0.205108    1021.41
04Z31JAN2015    2.17694    -1.31455    1022.13
05Z31JAN2015    1.61755    -0.0978923    1017.89
06Z31JAN2015    1.64086    2.65242    1016.93
07Z31JAN2015    0.685246    3.60803    1015.43
08Z31JAN2015    -1.01155    5.61249    1014.78
09Z31JAN2015    0.00932308    7.71485    1013.36
10Z31JAN2015    0.307662    8.4234    1012
11Z31JAN2015    -0.00466154    8.43272    1012.57
12Z31JAN2015    0.172477    8.51663    1017.77
13Z31JAN2015    -0.139846    8.25558    1020.03
14Z31JAN2015    0.186462    7.95725    1017.2
15Z31JAN2015    -0.0139846    9.2112    1013.01
16Z31JAN2015    -0.102554    9.42097    1010.22
17Z31JAN2015    -0.400892    9.22985    1006.53
18Z31JAN2015    0.372923    8.52595    1008.77
19Z31JAN2015    0.643292    7.88266    1015.23
20Z31JAN2015    1.01622    7.66357    1019.33
21Z31JAN2015    1.12343    8.01785    1018.65
22Z31JAN2015    0.811108    8.45603    1017.53
23Z31JAN2015    0.475477    8.2416    1017.59
00Z01FEB2015    -0.00932308    7.98055    1018.31
01Z01FEB2015    0.4242    7.34658    1017
02Z01FEB2015    -0.0419538    8.05514    1017.31
03Z01FEB2015    0.149169    7.50974    1015.17
04Z01FEB2015    1.23531    6.67998    1013.53
05Z01FEB2015    1.16072    7.12283    1012.16
