tyd    u    v    psl
01Z30JAN2015    1.96251    -3.17451    1011.13
02Z30JAN2015    2.85752    -3.71525    1011.22
03Z30JAN2015    1.61289    -4.17208    1009.06
04Z30JAN2015    0.354277    -4.71748    1011.72
05Z30JAN2015    -0.214431    -3.29105    1013.43
06Z30JAN2015    0.116538    -5.9994    1010.93
07Z30JAN2015    0.508108    -5.59385    1010.61
08Z30JAN2015    0.601338    -4.3026    1006.54
09Z30JAN2015    1.65018    -3.25842    1002.91
10Z30JAN2015    2.9694    -1.54763    1012.18
11Z30JAN2015    5.00183    -3.58938    1020.6
12Z30JAN2015    4.39583    -4.49372    1025.73
13Z30JAN2015    4.48906    -3.90171    1026.03
14Z30JAN2015    5.13702    -3.96231    1023.1
15Z30JAN2015    4.62425    -4.21869    1012.78
16Z30JAN2015    3.28172    -2.34942    1009.24
17Z30JAN2015    1.35185    -1.36583    1004.89
18Z30JAN2015    1.07682    -1.32854    997.47
19Z30JAN2015    3.54277    -2.78294    988.129
20Z30JAN2015    1.65951    -2.93677    994.934
21Z30JAN2015    3.60337    -3.38428    1005.69
22Z30JAN2015    1.3938    -3.17451    1012.52
23Z30JAN2015    0.913662    -3.99028    1010.68
00Z31JAN2015    3.79915    -1.42643    1009.87
01Z31JAN2015    4.58229    -0.647954    1009.76
02Z31JAN2015    6.32571    0.391569    1015.17
03Z31JAN2015    1.44974    3.17917    1020.9
04Z31JAN2015    0.885692    -0.167815    1021.37
05Z31JAN2015    3.61735    5.44002    1018.47
06Z31JAN2015    2.87617    7.11817    1017.22
07Z31JAN2015    2.33077    8.71242    1015.79
08Z31JAN2015    1.95785    9.38834    1014.59
09Z31JAN2015    1.65018    12.4976    1012.92
10Z31JAN2015    1.93454    12.5535    1011.78
11Z31JAN2015    1.37982    12.9824    1012.62
12Z31JAN2015    1.818    12.9498    1017.8
13Z31JAN2015    1.29591    12.1247    1020.18
14Z31JAN2015    1.94386    12.162    1017.68
15Z31JAN2015    1.65485    13.4718    1012.6
16Z31JAN2015    1.07215    14.3296    1010.17
17Z31JAN2015    0.186462    14.4181    1005.62
18Z31JAN2015    -0.568708    13.621    1008.26
19Z31JAN2015    -0.456831    13.4532    1014.31
20Z31JAN2015    -0.400892    13.7469    1019.19
21Z31JAN2015    -0.0186462    13.2667    1017.73
22Z31JAN2015    -1.10478    13.9427    1016.97
23Z31JAN2015    -2.01845    13.0803    1017.14
00Z01FEB2015    -2.38671    13.2061    1017.85
01Z01FEB2015    -1.37049    11.9895    1016.99
02Z01FEB2015    -1.32854    10.0363    1016.85
03Z01FEB2015    -1.61755    10.1249    1014.49
04Z01FEB2015    -0.335631    11.3695    1012.75
05Z01FEB2015    -1.29591    11.3742    1011.81
06Z01FEB2015    -1.72011    10.7215    1009
07Z01FEB2015    -1.98582    10.2367    1003.58
08Z01FEB2015    -2.46595    9.86382    1000.53
09Z01FEB2015    -2.02311    11.0478    1002.24
10Z01FEB2015    -1.6968    11.1084    1007.2
11Z01FEB2015    -0.699231    11.9475    1010.37
12Z01FEB2015    -0.4848    12.4044    1009.33
13Z01FEB2015    0.382246    12.7959    1005.03
14Z01FEB2015    0.3636    12.712    1003.28
15Z01FEB2015    0.377585    12.2738    1001.08
16Z01FEB2015    -1.86462    9.41165    999.615
17Z01FEB2015    -0.531415    9.7566    998.825
18Z01FEB2015    1.26794    11.9335    999.577
19Z01FEB2015    0.769154    13.2201    1001.76
20Z01FEB2015    0.0372923    11.5793    1002.41
21Z01FEB2015    -2.01845    10.2927    1005.15
22Z01FEB2015    -7.85003    6.82449    1006.64
23Z01FEB2015    -10.4325    6.77322    1006.48
00Z02FEB2015    -9.06203    6.00872    1006.77
