tyd    u    v    psl
01Z30JAN2015    1.86462    -4.54966    1011.31
02Z30JAN2015    0.741185    -4.94123    1011.27
03Z30JAN2015    1.44974    -4.75477    1009.56
04Z30JAN2015    1.53365    -4.85732    1011.35
05Z30JAN2015    1.1514    -3.78051    1013.93
06Z30JAN2015    1.01622    -3.52412    1011.17
07Z30JAN2015    1.3938    -2.6664    1011.06
08Z30JAN2015    1.92055    -2.31212    1006.75
09Z30JAN2015    2.58715    -2.37272    1001.93
10Z30JAN2015    3.41691    -1.818    1011.56
11Z30JAN2015    3.74788    -0.927646    1020.03
12Z30JAN2015    4.71282    -2.36806    1024.67
13Z30JAN2015    3.79449    0.312323    1024.72
14Z30JAN2015    4.95522    -0.536077    1022.29
15Z30JAN2015    5.83158    -2.19558    1011.92
16Z30JAN2015    3.8784    0.867046    1008.6
17Z30JAN2015    3.31435    0.871708    1005
18Z30JAN2015    1.37515    0.834415    997.868
19Z30JAN2015    -0.163154    1.30523    988.887
20Z30JAN2015    0.470815    0.871708    994.804
21Z30JAN2015    1.37982    1.14674    1006.06
22Z30JAN2015    0.111877    0.988246    1012.75
23Z30JAN2015    -0.536077    -0.167815    1011.29
00Z31JAN2015    0.5454    -1.67815    1009.33
01Z31JAN2015    1.90191    -1.34252    1009.86
02Z31JAN2015    -0.0466154    -0.447508    1015.08
03Z31JAN2015    -1.40778    0.0466154    1021.34
04Z31JAN2015    -2.22822    -1.36117    1022.64
05Z31JAN2015    -0.932308    -1.06749    1018.43
06Z31JAN2015    1.50568    0.307662    1016.55
07Z31JAN2015    1.04418    1.92522    1015.08
08Z31JAN2015    1.24929    3.79915    1014.08
09Z31JAN2015    1.88326    4.94589    1012.1
10Z31JAN2015    1.41711    4.57297    1010.71
11Z31JAN2015    2.05574    5.22558    1011.21
12Z31JAN2015    3.68728    5.64046    1016.43
13Z31JAN2015    3.85975    4.47042    1018.83
14Z31JAN2015    4.04622    4.83868    1016.33
15Z31JAN2015    3.78983    5.92015    1011.43
16Z31JAN2015    1.60357    6.93637    1009.06
17Z31JAN2015    0.0512769    6.63337    1005.1
18Z31JAN2015    0.456831    7.71018    1007.34
19Z31JAN2015    0.410215    6.55878    1013.94
20Z31JAN2015    0.0606    6.15789    1018.47
21Z31JAN2015    0.466154    5.56588    1017.4
22Z31JAN2015    -0.139846    5.75234    1016.83
23Z31JAN2015    0.7272    5.30483    1016.72
00Z01FEB2015    0.708554    5.18829    1017.47
01Z01FEB2015    -0.261046    4.79672    1016.4
02Z01FEB2015    -0.0792462    4.1208    1016.12
03Z01FEB2015    -0.139846    4.68951    1014.85
04Z01FEB2015    -0.475477    3.55675    1012.88
05Z01FEB2015    -0.512769    3.71525    1011.49
06Z01FEB2015    -0.573369    3.72923    1008.78
07Z01FEB2015    -0.233077    4.11148    1002.98
08Z01FEB2015    0.452169    5.02048    999.876
09Z01FEB2015    -0.205108    5.05777    1001.29
10Z01FEB2015    1.17937    5.93414    1005.99
11Z01FEB2015    0.913662    5.65445    1009.24
12Z01FEB2015    1.00223    5.72903    1007.59
13Z01FEB2015    1.10012    6.12992    1003.57
14Z01FEB2015    1.46372    6.33969    1001.65
15Z01FEB2015    1.47305    6.4842    999.944
16Z01FEB2015    1.58026    6.29774    998.881
17Z01FEB2015    1.62688    5.30483    997.62
18Z01FEB2015    1.10478    4.26531    999.459
19Z01FEB2015    1.30989    2.40535    1001.14
20Z01FEB2015    0.0512769    2.75963    1002.86
21Z01FEB2015    -0.228415    2.80625    1004.64
22Z01FEB2015    -0.200446    2.99737    1006.36
23Z01FEB2015    -0.4242    2.37272    1006.54
00Z02FEB2015    -0.344954    2.09769    1007.11
01Z02FEB2015    -0.442846    2.02777    1007.26
