tyd    u    v    psl
01Z30JAN2015    1.53831    -5.08108    1010.67
02Z30JAN2015    1.515    -6.56345    1010.49
03Z30JAN2015    1.71078    -6.01805    1008.33
04Z30JAN2015    1.91123    -6.74525    1010.57
05Z30JAN2015    0.638631    -4.01825    1012.77
06Z30JAN2015    -0.209769    -5.12303    1009.52
07Z30JAN2015    1.03486    -8.181    1009.96
08Z30JAN2015    1.56628    -6.12526    1005.18
09Z30JAN2015    0.946292    1.47305    1001.7
10Z30JAN2015    -2.65708    1.46372    1010.52
11Z30JAN2015    3.88306    0.573369    1018.87
12Z30JAN2015    4.34455    0.862385    1024.13
13Z30JAN2015    4.05554    -0.508108    1024.12
14Z30JAN2015    3.26774    -0.391569    1020.93
15Z30JAN2015    6.666    1.22598    1011.18
16Z30JAN2015    4.3632    -1.89258    1008.01
17Z30JAN2015    5.71505    3.04398    1004.32
18Z30JAN2015    -0.321646    -2.22355    996.718
19Z30JAN2015    -0.209769    -0.428862    987.383
20Z30JAN2015    0.671262    -5.09972    994.58
21Z30JAN2015    0.601338    -1.82732    1005.18
22Z30JAN2015    0    -3.4542    1012.18
23Z30JAN2015    0.615323    -4.43312    1010.69
00Z31JAN2015    1.94386    -1.93454    1009.48
01Z31JAN2015    0.582692    -2.96008    1009.35
02Z31JAN2015    0.806446    -0.978923    1015.04
03Z31JAN2015    2.80158    -0.470815    1021.21
04Z31JAN2015    -0.890354    -1.40778    1021.6
05Z31JAN2015    0.396231    -0.7878    1018.3
06Z31JAN2015    0.918323    3.34698    1017.38
07Z31JAN2015    0.582692    6.54946    1015.38
08Z31JAN2015    0.372923    8.79166    1015
09Z31JAN2015    -0.736523    9.73329    1013.79
10Z31JAN2015    -1.06283    10.26    1012.14
11Z31JAN2015    -0.978923    10.5817    1012.74
12Z31JAN2015    -0.209769    10.5537    1017.99
13Z31JAN2015    0.312323    9.95705    1020.27
14Z31JAN2015    -0.428862    10.2088    1017.89
15Z31JAN2015    -0.256385    11.3415    1013.04
16Z31JAN2015    -1.12809    12.3904    1010.21
17Z31JAN2015    -2.22822    12.3997    1006.54
18Z31JAN2015    -2.05108    12.5442    1008.79
19Z31JAN2015    -2.20957    12.3531    1014.87
20Z31JAN2015    -2.28415    12.2925    1019.5
21Z31JAN2015    -1.58026    11.3555    1018.24
22Z31JAN2015    -2.85752    12.3764    1017.45
23Z31JAN2015    -4.08817    13.4159    1017.27
00Z01FEB2015    -4.68951    12.9637    1018.43
01Z01FEB2015    -4.18606    12.2878    1016.81
02Z01FEB2015    -5.00183    13.0989    1017.04
03Z01FEB2015    -5.44934    13.6956    1015.2
04Z01FEB2015    -4.75477    12.8798    1013.35
05Z01FEB2015    -5.09972    12.7167    1012.27
06Z01FEB2015    -4.79206    12.3671    1009.24
07Z01FEB2015    -4.00892    13.3833    1003.82
08Z01FEB2015    -3.96231    13.2574    1001.06
09Z01FEB2015    -4.42846    13.3506    1002.87
10Z01FEB2015    -4.50771    13.896    1007.54
11Z01FEB2015    -4.14411    14.4834    1010.68
12Z01FEB2015    -4.56831    14.2457    1009.62
13Z01FEB2015    -3.94366    13.9753    1005.58
14Z01FEB2015    -3.25842    13.8308    1003.65
15Z01FEB2015    -3.28638    13.1642    1001.35
16Z01FEB2015    -3.09992    13.071    1000.22
17Z01FEB2015    -2.24686    12.1014    999.577
18Z01FEB2015    -0.1818    10.2041    1000.2
19Z01FEB2015    -1.98582    13.0243    1002.71
20Z01FEB2015    -3.02534    12.1899    1003.67
21Z01FEB2015    -4.02757    11.9242    1005.14
22Z01FEB2015    -6.17654    13.2994    1007.5
23Z01FEB2015    -5.92948    12.6561    1007.3
00Z02FEB2015    -5.46332    11.8077    1007.68
01Z02FEB2015    -5.07175    10.8194    1007.2
02Z02FEB2015    -3.65931    9.64006    1006.94
03Z02FEB2015    -3.07662    8.56325    1003.38
04Z02FEB2015    -2.39137    7.78011    1002.19
05Z02FEB2015    -1.40312    8.32085    999.074
06Z02FEB2015    -1.36583    6.69863    997.564
07Z02FEB2015    -0.466154    4.9692    998.017
08Z02FEB2015    -0.326308    4.06486    1000.96
09Z02FEB2015    0.307662    5.40738    1003.52
10Z02FEB2015    0.0932308    6.1206    1004.95
11Z02FEB2015    -0.205108    6.54014    1006.17
12Z02FEB2015    -0.629308    7.11817    1007.71
13Z02FEB2015    -0.377585    9.22518    1007.61
14Z02FEB2015    -0.759831    9.38834    1006.84
15Z02FEB2015    -0.470815    9.71465    1004.75
16Z02FEB2015    -0.0279692    9.7566    1003.83
17Z02FEB2015    -0.9696    9.68668    1004.03
18Z02FEB2015    -0.932308    9.46758    1003.76
19Z02FEB2015    -0.316985    10.5724    1003.39
20Z02FEB2015    -0.661938    10.4512    1002.65
21Z02FEB2015    -0.755169    10.0083    1002.07
22Z02FEB2015    -0.759831    9.19255    1002.83
23Z02FEB2015    -0.619985    8.97812    1003.46
00Z03FEB2015    -0.638631    8.90354    1003.75
01Z31JAN2015    -4.13478    -8.99211    1013.31
02Z31JAN2015    -1.83198    -8.55392    1012.7
03Z31JAN2015    2.97406    -5.757    1014
04Z31JAN2015    0.195785    -5.01582    1010.78
05Z31JAN2015    1.56162    0.303    1017.24
06Z31JAN2015    1.40312    0.587354    1013.83
07Z31JAN2015    6.06    0.825092    1011.5
08Z31JAN2015    3.89238    2.11634    1013.56
09Z31JAN2015    1.39846    4.43778    1019.62
10Z31JAN2015    1.96717    4.69417    1025.35
11Z31JAN2015    0.256385    5.35145    1028.49
12Z31JAN2015    0.279692    5.47265    1029.77
13Z31JAN2015    1.06283    4.80605    1026.37
14Z31JAN2015    0.764492    7.80808    1024.15
15Z31JAN2015    0.237738    9.21586    1020.48
16Z31JAN2015    0.909    10.7169    1016.18
17Z31JAN2015    0.382246    11.2902    1013.46
18Z31JAN2015    -2.27017    11.1224    1007.66
19Z31JAN2015    -3.78983    11.2483    1002.66
20Z31JAN2015    -5.72437    11.7284    1001.98
21Z31JAN2015    -6.07398    12.8286    1006.84
22Z31JAN2015    -7.01562    13.3273    1010.98
23Z31JAN2015    -7.30929    12.5768    1011.55
00Z01FEB2015    -6.61938    10.3579    1012.56
01Z01FEB2015    -6.09263    10.0876    1015.81
02Z01FEB2015    -5.02514    11.9102    1018.39
03Z01FEB2015    -5.52392    11.0012    1021.28
04Z01FEB2015    -5.27686    12.0454    1022.31
05Z01FEB2015    -6.44225    13.2994    1021.98
06Z01FEB2015    -7.39786    13.98    1021.11
07Z01FEB2015    -6.99697    14.2923    1022.11
08Z01FEB2015    -7.32328    14.1291    1022.97
09Z01FEB2015    -7.28598    15.0195    1019.36
10Z01FEB2015    -7.23471    15.495    1016.88
11Z01FEB2015    -7.08554    15.2852    1015.26
12Z01FEB2015    -6.65202    15.2619    1014.83
13Z01FEB2015    -5.32348    14.7911    1013.69
14Z01FEB2015    -4.65222    15.0474    1013.27
15Z01FEB2015    -4.76409    15.1966    1010.53
16Z01FEB2015    -5.12769    15.2106    1008.55
17Z01FEB2015    -5.64978    15.7374    1008.18
18Z01FEB2015    -7.35591    17.0146    1009.44
19Z01FEB2015    -7.90131    16.7396    1011.27
20Z01FEB2015    -8.30686    16.9167    1014.52
21Z01FEB2015    -8.27889    17.3409    1015.82
22Z01FEB2015    -8.16235    16.3107    1015.2
23Z01FEB2015    -8.75903    15.7327    1015.07
00Z02FEB2015    -9.22518    15.0102    1014.3
01Z02FEB2015    -7.85469    13.1082    1012.96
02Z02FEB2015    -7.21606    13.2388    1010.57
03Z02FEB2015    -5.64046    12.092    1008.81
04Z02FEB2015    -5.67309    11.7284    1006.53
05Z02FEB2015    -5.20694    10.6703    1004.51
06Z02FEB2015    -5.54723    10.4372    1003.6
07Z02FEB2015    -5.71505    11.2902    1001.16
08Z02FEB2015    -6.32105    12.4463    999.273
09Z02FEB2015    -6.32105    13.304    999.683
10Z02FEB2015    -4.69883    13.2434    1001.55
11Z02FEB2015    -3.52878    13.7376    1002.77
12Z02FEB2015    -2.17228    14.241    1002.76
13Z02FEB2015    -2.31678    13.4858    1001.93
14Z02FEB2015    -1.75274    13.1082    1000.59
15Z02FEB2015    -1.66417    12.6328    999.807
16Z02FEB2015    -1.80402    12.7493    1000.69
17Z02FEB2015    -2.15829    12.9824    1001.06
18Z02FEB2015    -2.14431    13.1176    1002.13
19Z02FEB2015    -3.01135    13.2621    1004.66
20Z02FEB2015    -2.97406    13.6443    1005.33
21Z02FEB2015    -3.25375    13.5511    1005.48
22Z02FEB2015    -3.62202    13.5045    1005.08
23Z02FEB2015    -3.43089    13.2061    1004.72
00Z03FEB2015    -3.14188    12.9777    1003.51
01Z03FEB2015    -2.79226    12.4183    1001.96
02Z03FEB2015    -2.61512    11.8962    1000.02
03Z03FEB2015    -3.37962    11.5839    998.297
04Z03FEB2015    -2.37738    10.1994    997.209
05Z03FEB2015    -0.685246    9.07135    996.992
06Z03FEB2015    -0.7878    8.3628    997.11
07Z03FEB2015    -0.368262    8.28355    997.595
08Z03FEB2015    -0.4848    8.21363    999.099
09Z03FEB2015    -0.438185    8.41874    1001.68
10Z03FEB2015    0.125862    8.5446    1003.67
11Z03FEB2015    0.428862    8.30686    1005.63
12Z03FEB2015    0.135185    8.58655    1006.95
13Z03FEB2015    0.540738    9.12263    1007.31
14Z03FEB2015    0.489462    9.24383    1006.48
15Z03FEB2015    0.0233077    9.12263    1005.62
16Z03FEB2015    -0.0792462    9.03406    1004.49
17Z03FEB2015    0.144508    8.59122    1003.11
18Z03FEB2015    0.256385    8.17634    1002.78
19Z03FEB2015    0.386908    7.91063    1002.63
20Z03FEB2015    0.107215    7.50974    1002.32
21Z03FEB2015    0.433523    6.95502    1002.24
22Z03FEB2015    -0.540738    6.92238    1001.73
23Z03FEB2015    -0.470815    7.40718    1001.69
00Z04FEB2015    0.149169    7.38388    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
