tyd    u    v    psl
01Z30JAN2015    2.22355    -5.64512    1010.25
02Z30JAN2015    0.2424    -6.23714    1010.21
03Z30JAN2015    1.01155    -6.30706    1008.16
04Z30JAN2015    1.30523    -6.55878    1010.65
05Z30JAN2015    0.974262    -4.94123    1012.74
06Z30JAN2015    0.144508    -6.94569    1009.48
07Z30JAN2015    0.936969    -4.95988    1009.93
08Z30JAN2015    1.51966    -3.81314    1005.05
09Z30JAN2015    4.51703    -4.0602    1001.57
10Z30JAN2015    7.65891    -0.284354    1010.65
11Z30JAN2015    7.09486    -3.12789    1018.75
12Z30JAN2015    10.5351    -8.11108    1024.02
13Z30JAN2015    7.50042    -3.80848    1024.33
14Z30JAN2015    8.10642    -4.38651    1021.5
15Z30JAN2015    10.316    -1.71545    1011.04
16Z30JAN2015    8.17634    -0.834415    1008.37
17Z30JAN2015    4.95055    0.400892    1004.4
18Z30JAN2015    4.53102    -0.885692    996.675
19Z30JAN2015    4.7268    -1.07215    987.47
20Z30JAN2015    4.49372    -3.7572    994.412
21Z30JAN2015    4.44711    -5.54257    1004.98
22Z30JAN2015    2.76429    -3.02534    1011.85
23Z30JAN2015    1.99514    -4.14877    1010.39
00Z31JAN2015    3.92035    -2.0604    1009.09
01Z31JAN2015    5.27686    0.7878    1008.94
02Z31JAN2015    5.05311    2.09769    1014.67
03Z31JAN2015    0.517431    4.20005    1021.28
04Z31JAN2015    0.680585    0.470815    1021.53
05Z31JAN2015    2.80158    1.99048    1018.53
06Z31JAN2015    3.16518    4.35388    1017.61
07Z31JAN2015    2.29814    6.4236    1016.14
08Z31JAN2015    -0.130523    7.41185    1015.23
09Z31JAN2015    -1.78071    7.97589    1013.9
10Z31JAN2015    -1.46372    8.0598    1012.43
11Z31JAN2015    -0.759831    9.12263    1013.18
12Z31JAN2015    -0.7878    9.05271    1018.08
13Z31JAN2015    -1.9392    8.08311    1020.26
14Z31JAN2015    -2.05108    9.27646    1018.19
15Z31JAN2015    -2.04642    9.50954    1013.38
16Z31JAN2015    -1.97649    10.6423    1010.95
17Z31JAN2015    -1.73409    10.3486    1006.89
18Z31JAN2015    -2.06506    11.0805    1009.17
19Z31JAN2015    -2.93211    10.633    1015.04
20Z31JAN2015    -2.43332    10.7402    1019.68
