tyd    u    v    psl
01Z30JAN2015    0.405554    -2.91812    1011.19
02Z30JAN2015    -0.130523    -3.12789    1011.39
03Z30JAN2015    0.918323    -3.66863    1009.53
04Z30JAN2015    1.02088    -3.46352    1011.26
05Z30JAN2015    -0.0699231    -2.88083    1013.72
06Z30JAN2015    -0.0699231    -2.55452    1010.68
07Z30JAN2015    0.428862    -2.80158    1011.09
08Z30JAN2015    1.85063    -3.67795    1006.17
09Z30JAN2015    2.66174    -2.68971    1001.55
10Z30JAN2015    4.86665    -2.47528    1011.18
11Z30JAN2015    4.67086    -3.02068    1019.75
12Z30JAN2015    5.49595    -3.85509    1024.44
13Z30JAN2015    5.77565    -1.9392    1024.95
14Z30JAN2015    3.65931    -0.8484    1022.77
15Z30JAN2015    6.84314    -2.11168    1012.11
16Z30JAN2015    5.37475    -0.773815    1008.62
17Z30JAN2015    3.60337    -1.07682    1005.2
18Z30JAN2015    1.10478    -1.70612    997.501
19Z30JAN2015    2.93677    -2.47994    988.24
20Z30JAN2015    0.615323    -2.03709    994.686
21Z30JAN2015    1.64086    -0.867046    1005.64
22Z30JAN2015    -0.191123    -1.23065    1012.84
23Z30JAN2015    -0.0699231    -2.82023    1011.09
00Z31JAN2015    0.191123    -2.34009    1009.62
01Z31JAN2015    2.27017    -1.56628    1010
02Z31JAN2015    0.783138    -0.8484    1014.91
03Z31JAN2015    -1.06283    -1.73875    1021.46
04Z31JAN2015    0.209769    -3.08594    1022.31
05Z31JAN2015    -1.86462    0.428862    1018.27
06Z31JAN2015    1.91123    1.43575    1016.83
07Z31JAN2015    1.84597    3.09992    1015.27
08Z31JAN2015    2.3028    4.83868    1014.1
09Z31JAN2015    1.94386    6.17654    1012.25
10Z31JAN2015    2.11634    6.52615    1011.55
11Z31JAN2015    2.07905    6.79186    1011.98
12Z31JAN2015    2.22822    7.26734    1016.97
13Z31JAN2015    2.40069    6.86178    1019.31
14Z31JAN2015    2.43798    7.13682    1016.88
15Z31JAN2015    2.60114    7.56568    1012.33
16Z31JAN2015    2.7876    8.18566    1009.75
17Z31JAN2015    2.81557    8.33483    1005.5
18Z31JAN2015    2.90414    9.23451    1007.6
19Z31JAN2015    2.89015    9.14128    1013.88
20Z31JAN2015    3.28638    8.17168    1018.3
21Z31JAN2015    3.12789    7.67755    1017.24
22Z31JAN2015    3.06263    7.26268    1016.16
23Z31JAN2015    2.09303    7.47711    1016.4
00Z01FEB2015    2.33543    6.6054    1016.99
01Z01FEB2015    2.46129    5.27686    1016.33
02Z01FEB2015    2.50325    6.02271    1016.16
03Z01FEB2015    2.97872    4.12546    1014.18
04Z01FEB2015    2.39137    3.64998    1012.67
05Z01FEB2015    1.65018    2.17694    1011.36
06Z01FEB2015    0.941631    2.97406    1008.66
07Z01FEB2015    1.53365    4.54966    1002.8
08Z01FEB2015    1.44508    7.0296    1000.21
09Z01FEB2015    2.05574    5.72437    1001.42
10Z01FEB2015    2.95075    6.81983    1005.79
11Z01FEB2015    3.51014    6.70795    1009.22
12Z01FEB2015    3.85043    6.80118    1008.53
13Z01FEB2015    3.85975    7.62162    1004.06
14Z01FEB2015    4.22802    7.38854    1001.92
15Z01FEB2015    4.30726    7.54237    999.82
16Z01FEB2015    4.48906    7.83605    998.881
17Z01FEB2015    4.33057    6.92238    998.079
18Z01FEB2015    3.72923    6.44225    999.54
19Z01FEB2015    3.08594    5.18829    1000.96
20Z01FEB2015    2.39603    3.49149    1001.89
21Z01FEB2015    2.58715    3.05797    1004.96
22Z01FEB2015    2.82023    3.13255    1006.37
23Z01FEB2015    2.36806    2.13498    1006.08
00Z02FEB2015    1.93454    1.58958    1006.67
01Z02FEB2015    1.44508    0.731862    1007.1
02Z02FEB2015    2.15829    0.321646    1005.92
03Z02FEB2015    1.32854    0.130523    1003.76
04Z02FEB2015    0.960277    -0.522092    1001.68
05Z02FEB2015    0.661938    0.0419538    999.31
06Z02FEB2015    1.52432    0.466154    996.942
07Z02FEB2015    1.81334    0.960277    997.731
08Z02FEB2015    1.98582    1.61755    1000.53
09Z02FEB2015    2.424    2.50325    1002.42
10Z02FEB2015    2.50791    2.71768    1003.87
11Z02FEB2015    2.60114    2.82023    1005.46
12Z02FEB2015    2.53122    4.6662    1006.5
13Z02FEB2015    3.01602    5.83625    1006.71
14Z02FEB2015    2.91812    6.90374    1005.5
15Z02FEB2015    2.6058    8.0598    1003.95
16Z02FEB2015    2.3634    8.14371    1003.21
17Z02FEB2015    2.26551    7.91529    1003.56
18Z02FEB2015    2.27017    7.43049    1003.33
19Z02FEB2015    2.47994    7.43515    1002.57
20Z02FEB2015    2.56851    7.46312    1002.21
21Z02FEB2015    2.47062    7.19742    1001.73
22Z02FEB2015    2.34475    6.36766    1001.81
23Z02FEB2015    2.04642    5.34212    1003.06
00Z03FEB2015    2.26551    5.02048    1003.75
01Z31JAN2015    -0.335631    -6.18586    1014.12
02Z31JAN2015    -0.839077    -4.3026    1013.92
03Z31JAN2015    -0.797123    -2.61978    1014.67
04Z31JAN2015    -0.9696    -3.73389    1011.71
05Z31JAN2015    3.44488    -2.41468    1017.63
06Z31JAN2015    -1.19802    -1.97183    1014.31
07Z31JAN2015    1.07215    -1.6968    1011.8
08Z31JAN2015    2.00912    -0.153831    1013.13
09Z31JAN2015    0.876369    1.89725    1019.41
10Z31JAN2015    1.65951    5.32814    1025.31
11Z31JAN2015    2.24686    5.06709    1027.65
12Z31JAN2015    2.93677    4.77808    1029.02
13Z31JAN2015    2.39137    4.87597    1025.4
14Z31JAN2015    1.73409    6.5448    1023.1
15Z31JAN2015    1.92988    6.7872    1019.95
16Z31JAN2015    1.82732    7.9992    1015.12
17Z31JAN2015    2.31678    8.88023    1012.21
18Z31JAN2015    1.92055    8.39077    1006.53
19Z31JAN2015    2.14431    6.97832    1001.88
20Z31JAN2015    2.95075    6.7266    1001.39
21Z31JAN2015    2.83422    7.07622    1005.7
22Z31JAN2015    1.7574    4.14411    1009.58
23Z31JAN2015    0.922985    0.163154    1010.62
00Z01FEB2015    1.18869    -0.950954    1011.8
01Z01FEB2015    0.489462    -0.745846    1015.66
02Z01FEB2015    1.51034    1.01155    1018.24
03Z01FEB2015    0.330969    1.51966    1021.13
04Z01FEB2015    0.461492    0.675923    1021.83
05Z01FEB2015    0.8484    1.64086    1021.44
06Z01FEB2015    1.08614    0.601338    1020.87
07Z01FEB2015    1.29591    0.396231    1021.33
08Z01FEB2015    1.30523    1.8786    1021.51
09Z01FEB2015    2.02311    3.939    1018.8
10Z01FEB2015    2.70369    3.10458    1015.72
11Z01FEB2015    3.75254    5.64512    1013.33
12Z01FEB2015    4.39117    5.55655    1012.82
13Z01FEB2015    4.61958    4.43778    1012.23
14Z01FEB2015    5.13702    5.454    1011.31
15Z01FEB2015    4.16742    6.11128    1008.79
16Z01FEB2015    3.85509    6.84314    1006.5
