tyd    u    v    psl
15Z02FEB2015    4.52635    8.83828    1004.51
16Z02FEB2015    4.01358    8.80098    1003.44
17Z02FEB2015    3.76652    9.08534    1003.79
18Z02FEB2015    3.10925    8.97812    1003.66
19Z02FEB2015    1.99048    9.90111    1003.13
20Z02FEB2015    1.29591    9.61675    1002.31
21Z02FEB2015    0.755169    10.0922    1002.16
22Z02FEB2015    0.596677    8.29288    1002.74
23Z02FEB2015    0.675923    8.22762    1003.44
00Z03FEB2015    1.29591    9.12729    1004.14
01Z31JAN2015    1.24463    -8.95482    1013.82
02Z31JAN2015    -0.228415    -8.75903    1013.49
03Z31JAN2015    1.31455    -7.86868    1014.37
04Z31JAN2015    1.16538    -7.18343    1010.99
05Z31JAN2015    3.77585    -2.87617    1017.81
06Z31JAN2015    3.50548    -2.42866    1014.14
07Z31JAN2015    1.92055    3.5148    1011.57
08Z31JAN2015    1.72943    5.23025    1013.62
09Z31JAN2015    2.75497    8.24626    1019.68
10Z31JAN2015    4.58229    8.61918    1025.89
11Z31JAN2015    4.11614    8.181    1028.67
12Z31JAN2015    4.31192    7.70552    1029.98
13Z31JAN2015    3.98562    7.60763    1026.06
14Z31JAN2015    3.2724    9.11797    1023.83
15Z31JAN2015    3.11391    9.696    1020.13
16Z31JAN2015    2.52655    11.0665    1015.3
17Z31JAN2015    1.47305    12.4137    1012.49
18Z31JAN2015    -0.107215    12.078    1006.7
19Z31JAN2015    -2.06972    10.1668    1002.2
20Z31JAN2015    -0.778477    10.4978    1001.47
21Z31JAN2015    -0.941631    10.5817    1006.07
22Z31JAN2015    -0.876369    4.29794    1010.27
23Z31JAN2015    -1.97183    1.23531    1011.49
00Z01FEB2015    3.27706    -0.815769    1012.5
01Z01FEB2015    -3.46352    -2.86685    1015.56
02Z01FEB2015    -1.72011    -1.47305    1018.29
03Z01FEB2015    2.80158    -2.35874    1020.82
04Z01FEB2015    -4.90394    -0.456831    1021.55
05Z01FEB2015    2.424    1.28192    1021.37
06Z01FEB2015    0.895015    0.0792462    1020.7
07Z01FEB2015    -2.31212    -1.13275    1021.7
08Z01FEB2015    0.494123    2.3028    1022.35
09Z01FEB2015    4.41448    1.79003    1018.86
10Z01FEB2015    -1.12809    -0.5454    1016.25
11Z01FEB2015    3.28638    1.44508    1014.47
12Z01FEB2015    0.0699231    -1.04418    1014.12
13Z01FEB2015    -0.713215    -0.3636    1012.79
14Z01FEB2015    2.27483    3.19782    1012.44
15Z01FEB2015    -0.0372923    9.5142    1009.29
16Z01FEB2015    -1.52898    1.79469    1007.37
17Z01FEB2015    -4.45643    6.12992    1006.66
18Z01FEB2015    -3.64998    6.10662    1007.93
19Z01FEB2015    -6.81517    9.51886    1009.59
20Z01FEB2015    -2.24686    8.67046    1013.49
21Z01FEB2015    -7.38388    14.283    1014.41
22Z01FEB2015    -1.23997    7.04358    1014.05
23Z01FEB2015    -2.81091    8.99677    1014.02
00Z02FEB2015    -6.84314    7.50974    1013.22
01Z02FEB2015    -2.53588    5.40738    1012.03
02Z02FEB2015    0.139846    11.5839    1009.66
03Z02FEB2015    -8.15769    4.77808    1008.25
04Z02FEB2015    -2.79226    0.615323    1006.04
05Z02FEB2015    -6.67066    2.31212    1003.91
06Z02FEB2015    7.24403    0.237738    1002.64
07Z02FEB2015    -5.18363    -3.86442    1000.19
08Z02FEB2015    -2.54054    3.43555    998.135
09Z02FEB2015    0.102554    2.00446    999.08
10Z02FEB2015    -3.70592    -3.00669    1000.9
11Z02FEB2015    2.79226    3.88772    1002.16
12Z02FEB2015    0.685246    8.32085    1002.46
13Z02FEB2015    0.540738    10.2321    1001.24
14Z02FEB2015    1.34718    10.0549    999.658
15Z02FEB2015    1.43109    11.3555    999.298
16Z02FEB2015    1.85063    11.0851    999.857
17Z02FEB2015    1.92988    11.3508    999.975
18Z02FEB2015    1.29591    11.5746    1001.95
19Z02FEB2015    1.15606    11.5513    1003.51
20Z02FEB2015    -0.652615    11.528    1005.43
21Z02FEB2015    -0.237738    11.1271    1004.86
22Z02FEB2015    0.391569    10.6143    1004.75
23Z02FEB2015    0.741185    9.50022    1004.3
00Z03FEB2015    0.853062    10.0643    1002.9
01Z03FEB2015    0.988246    8.75903    1001.72
02Z03FEB2015    1.30523    7.02494    999.988
03Z03FEB2015    -1.4544    5.80362    998.409
04Z03FEB2015    1.71078    3.85509    997.278
05Z03FEB2015    2.21423    6.71728    996.979
06Z03FEB2015    -5.66377    -2.88083    996.855
07Z03FEB2015    2.50791    2.77828    997.955
08Z03FEB2015    2.91812    8.13905    999.18
09Z03FEB2015    1.74808    8.9688    1001.75
10Z03FEB2015    3.90171    8.30686    1004.28
11Z03FEB2015    4.22335    7.7568    1005.81
12Z03FEB2015    4.83402    8.19965    1007.16
13Z03FEB2015    4.66154    8.26957    1007.27
14Z03FEB2015    4.32591    8.49798    1006.79
15Z03FEB2015    4.04622    8.50731    1005.64
16Z03FEB2015    3.96231    8.74038    1004.05
17Z03FEB2015    3.09992    8.74971    1003.1
18Z03FEB2015    3.37495    8.3022    1002.8
19Z03FEB2015    2.88083    7.26268    1002.94
20Z03FEB2015    2.07905    6.9084    1002.14
21Z03FEB2015    2.3028    7.0902    1002.31
22Z03FEB2015    2.3634    7.10418    1001.49
23Z03FEB2015    1.51966    6.79652    1001.72
00Z04FEB2015    -0.116538    7.26734    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
