tyd    u    v    psl
01Z30JAN2015    3.16518    -3.80382    1010.87
02Z30JAN2015    3.37029    -4.61026    1010.93
03Z30JAN2015    2.27949    -5.35145    1008.78
04Z30JAN2015    1.0302    -6.4842    1011.32
05Z30JAN2015    0.326308    -5.17431    1013.03
06Z30JAN2015    -0.414877    -7.43049    1010.46
07Z30JAN2015    0.340292    -7.3932    1010.47
08Z30JAN2015    0.876369    -6.67998    1006.45
09Z30JAN2015    2.14431    -4.6056    1002.77
10Z30JAN2015    4.13945    -3.70126    1011.88
11Z30JAN2015    5.84557    -5.17431    1020.18
12Z30JAN2015    5.16498    -6.33503    1025.36
13Z30JAN2015    5.69174    -5.45866    1025.68
14Z30JAN2015    4.40982    -5.77098    1022.8
15Z30JAN2015    5.41671    -5.95278    1012.52
16Z30JAN2015    5.04378    -5.52858    1008.86
17Z30JAN2015    1.95318    -3.96231    1004.69
18Z30JAN2015    2.2422    -2.88549    997.408
19Z30JAN2015    2.44265    -4.3026    987.967
20Z30JAN2015    1.85063    -4.52169    994.555
21Z30JAN2015    2.00446    -4.82935    1005.53
22Z30JAN2015    1.50568    -5.48197    1012.33
23Z30JAN2015    2.11634    -4.52635    1010.68
00Z31JAN2015    4.76875    -2.20957    1009.86
01Z31JAN2015    4.21403    -1.86928    1009.86
02Z31JAN2015    2.95075    6.86645    1015.19
03Z31JAN2015    -0.773815    2.18626    1020.68
04Z31JAN2015    2.21889    5.22558    1021.8
05Z31JAN2015    2.82489    4.28395    1018.67
06Z31JAN2015    0.699231    6.06    1017.3
07Z31JAN2015    -0.0839077    8.26491    1015.98
08Z31JAN2015    -0.461492    8.43272    1014.95
09Z31JAN2015    -1.25395    10.0549    1013.51
10Z31JAN2015    -1.15606    10.4279    1012.35
11Z31JAN2015    -0.671262    11.0245    1013.06
12Z31JAN2015    -0.200446    10.9919    1017.91
13Z31JAN2015    -1.18403    9.98968    1020.31
14Z31JAN2015    -1.21666    10.95    1018.11
15Z31JAN2015    -0.983585    11.7144    1013.11
16Z31JAN2015    -1.33786    12.3158    1010.85
17Z31JAN2015    -1.72477    12.5022    1006.22
18Z31JAN2015    -2.02777    12.7819    1008.7
19Z31JAN2015    -1.74342    13.8121    1014.84
20Z31JAN2015    -1.43109    13.6863    1019.79
21Z31JAN2015    -0.606    13.0057    1018.29
22Z31JAN2015    -1.34252    13.5278    1017.38
23Z31JAN2015    -3.58472    13.3646    1017.65
00Z01FEB2015    -4.14411    13.6536    1018.04
01Z01FEB2015    -4.4844    13.9333    1017.19
02Z01FEB2015    -5.28152    13.7329    1017.18
03Z01FEB2015    -5.49129    13.4346    1015.1
04Z01FEB2015    -4.94589    13.9054    1013.31
05Z01FEB2015    -4.88529    13.4812    1012.44
06Z01FEB2015    -4.54966    13.8634    1009.47
07Z01FEB2015    -4.80605    14.0778    1004.01
08Z01FEB2015    -3.97163    14.3855    1001.22
09Z01FEB2015    -3.60337    14.6838    1002.8
10Z01FEB2015    -3.26308    14.2923    1007.68
11Z01FEB2015    -3.64066    14.3296    1011.14
