tyd    u    v    psl
01Z30JAN2015    2.27483    -5.19762    1011.48
02Z30JAN2015    2.40535    -5.54257    1011.31
03Z30JAN2015    1.52432    -5.68708    1009.57
04Z30JAN2015    0.857723    -5.757    1011.57
05Z30JAN2015    1.59891    -3.97629    1013.7
06Z30JAN2015    2.03709    -5.76632    1010.86
07Z30JAN2015    3.00203    -5.3328    1010.49
08Z30JAN2015    4.46109    -3.80848    1006.46
09Z30JAN2015    4.7874    -2.13032    1002.59
10Z30JAN2015    5.48197    -2.63843    1012.31
11Z30JAN2015    5.84557    -3.50082    1021.09
12Z30JAN2015    5.72903    -4.02291    1025.51
13Z30JAN2015    6.55412    -4.03223    1025.72
14Z30JAN2015    6.16722    -3.91569    1023.12
15Z30JAN2015    5.16498    -3.67329    1012.83
16Z30JAN2015    4.03689    -2.82955    1009.09
17Z30JAN2015    3.4542    -2.64309    1004.98
18Z30JAN2015    1.55695    -2.58715    997.632
19Z30JAN2015    0.433523    -2.07438    988.47
20Z30JAN2015    0.564046    -2.90414    994.792
21Z30JAN2015    2.07438    -2.92278    1006.02
22Z30JAN2015    1.515    -2.91812    1012.8
23Z30JAN2015    -0.167815    -3.42157    1010.91
00Z31JAN2015    -0.0559385    -2.99271    1009.85
01Z31JAN2015    2.40069    -2.31678    1010.17
02Z31JAN2015    3.61269    -1.44974    1015.38
03Z31JAN2015    3.23511    -0.461492    1021.22
04Z31JAN2015    0.685246    -0.685246    1022.1
05Z31JAN2015    0.675923    -1.5756    1017.86
06Z31JAN2015    1.79003    1.65951    1016.74
07Z31JAN2015    -0.223754    5.64046    1015.62
08Z31JAN2015    0.974262    7.28598    1014.67
09Z31JAN2015    0.778477    7.6356    1012.89
10Z31JAN2015    1.73409    9.31375    1012.27
11Z31JAN2015    2.20025    10.3346    1012.64
12Z31JAN2015    2.85286    11.0805    1017.65
13Z31JAN2015    2.41002    9.99434    1020.62
14Z31JAN2015    2.5452    8.79166    1017.56
15Z31JAN2015    3.13722    10.4092    1012.56
16Z31JAN2015    1.58026    11.4954    1009.73
17Z31JAN2015    0.130523    11.817    1005.47
18Z31JAN2015    -1.59425    8.59122    1008.26
19Z31JAN2015    -0.470815    8.33949    1014.69
20Z31JAN2015    1.30523    9.47225    1018.99
21Z31JAN2015    0.354277    10.0316    1018.06
22Z31JAN2015    0.456831    9.97569    1017.1
23Z31JAN2015    -5.48663    8.07378    1016.86
00Z01FEB2015    -3.8178    7.94326    1017.81
01Z01FEB2015    -4.48906    9.68668    1016.86
02Z01FEB2015    -2.79226    8.47468    1017.2
03Z01FEB2015    -3.36097    11.4954    1014.98
