tyd    u    v    psl
01Z30JAN2015    7.36989    -1.72011    1010.57
02Z30JAN2015    8.92685    -1.91589    1010.37
03Z30JAN2015    9.53751    -1.66417    1008.38
04Z30JAN2015    9.20188    -1.08614    1010.62
05Z30JAN2015    9.37902    -2.04642    1012.37
06Z30JAN2015    4.7268    -1.26794    1009.47
07Z30JAN2015    6.19052    -1.82266    1009.78
08Z30JAN2015    4.848    -2.64775    1005.19
09Z30JAN2015    9.13195    -1.75274    1001.51
10Z30JAN2015    10.8567    -2.18626    1011.14
11Z30JAN2015    11.5373    -3.90637    1019.14
12Z30JAN2015    11.9941    -3.83645    1024.49
13Z30JAN2015    11.8217    -4.27929    1024.77
14Z30JAN2015    11.1224    -4.26531    1021.93
15Z30JAN2015    9.5142    -3.57074    1011.79
16Z30JAN2015    6.59142    -4.1208    1008.47
17Z30JAN2015    2.22822    -3.31902    1004.41
18Z30JAN2015    6.82449    -2.68038    996.874
19Z30JAN2015    8.70309    -1.95785    987.296
20Z30JAN2015    4.77342    -0.685246    994.86
21Z30JAN2015    -0.261046    -0.111877    1005.23
22Z30JAN2015    -1.22598    1.26328    1012
23Z30JAN2015    -0.988246    0.652615    1010.6
00Z31JAN2015    9.27646    -2.11168    1008.95
01Z31JAN2015    7.91529    -3.41225    1009.11
02Z31JAN2015    6.01805    0.107215    1014.72
03Z31JAN2015    2.81091    -0.293677    1021
04Z31JAN2015    -1.58492    0.5454    1021.69
05Z31JAN2015    -0.256385    0.8484    1018.33
06Z31JAN2015    0.564046    2.424    1017.4
07Z31JAN2015    -0.778477    1.71545    1015.76
08Z31JAN2015    -1.1514    2.29814    1014.98
09Z31JAN2015    -5.23491    7.49109    1013.61
10Z31JAN2015    -4.37718    7.44914    1012.02
11Z31JAN2015    -4.41914    7.57034    1013.06
12Z31JAN2015    -3.333    6.32105    1017.81
13Z31JAN2015    -4.47508    6.46089    1020.33
14Z31JAN2015    -4.79206    7.33726    1018.12
15Z31JAN2015    -3.53811    5.97609    1013.05
16Z31JAN2015    -3.42157    6.57277    1010.62
17Z31JAN2015    -3.10925    7.19275    1006.48
18Z31JAN2015    -2.41934    7.50974    1009.09
19Z31JAN2015    -2.07905    7.12283    1015.02
20Z31JAN2015    -0.881031    4.95988    1019.58
21Z31JAN2015    -0.946292    5.47265    1018.4
22Z31JAN2015    -1.94386    6.75923    1017.76
23Z31JAN2015    -2.50791    9.08068    1017.68
00Z01FEB2015    -4.51703    10.633    1018.35
01Z01FEB2015    -4.38185    10.2367    1017.4
02Z01FEB2015    -6.74991    11.4021    1017.19
03Z01FEB2015    -6.72194    11.803    1015.28
04Z01FEB2015    -5.87354    11.3182    1013.58
05Z01FEB2015    -6.43292    11.3089    1012.33
06Z01FEB2015    -6.53548    11.2017    1010.05
07Z01FEB2015    -6.53548    11.6818    1004.46
08Z01FEB2015    -6.74058    11.5886    1001.24
09Z01FEB2015    -6.35834    11.1504    1002.9
10Z01FEB2015    -6.94569    12.0967    1007.91
11Z01FEB2015    -6.89908    12.0128    1011.17
12Z01FEB2015    -6.95502    12.4277    1010.42
