tyd    u    v    psl
01Z30JAN2015    1.49169    -4.13012    1011.29
02Z30JAN2015    1.49635    -3.63134    1011.29
03Z30JAN2015    1.61289    -3.7572    1009.36
04Z30JAN2015    1.46838    -4.13012    1011.51
05Z30JAN2015    1.07215    -2.97406    1013.97
06Z30JAN2015    0.7878    -2.7876    1010.89
07Z30JAN2015    1.80402    -2.74098    1010.72
08Z30JAN2015    3.939    -1.64086    1006.35
09Z30JAN2015    4.97386    -1.04885    1002.44
10Z30JAN2015    5.49129    -1.47771    1012.11
11Z30JAN2015    6.35368    -2.33077    1020.9
12Z30JAN2015    6.33037    -2.56851    1025.61
13Z30JAN2015    6.86178    -2.40535    1025.69
14Z30JAN2015    6.82449    -2.41468    1022.96
15Z30JAN2015    7.01562    -2.94143    1012.34
16Z30JAN2015    5.57986    -1.76206    1008.97
17Z30JAN2015    3.5148    -0.876369    1004.95
18Z30JAN2015    1.51034    -0.759831    997.651
19Z30JAN2015    1.6362    -2.08837    988.383
20Z30JAN2015    2.32145    -2.49858    994.959
21Z30JAN2015    3.09992    -2.78294    1006.06
22Z30JAN2015    2.46129    -3.08594    1012.75
23Z30JAN2015    0.550062    -3.71991    1010.78
00Z31JAN2015    1.3938    -3.19782    1009.6
01Z31JAN2015    2.44265    -1.56628    1010.28
02Z31JAN2015    2.52655    -1.97183    1015.33
03Z31JAN2015    3.35165    -1.17937    1021.42
04Z31JAN2015    1.43575    -1.64086    1022.18
05Z31JAN2015    -1.20734    -1.70146    1017.98
06Z31JAN2015    1.10012    0.414877    1016.74
07Z31JAN2015    1.58492    3.43089    1015.45
08Z31JAN2015    2.40535    4.70349    1014.61
09Z31JAN2015    2.39137    5.12303    1012.71
10Z31JAN2015    2.71302    5.03912    1011.74
11Z31JAN2015    2.68038    6.25578    1012.41
12Z31JAN2015    3.03466    6.4842    1017.69
13Z31JAN2015    3.05797    6.5448    1020.01
14Z31JAN2015    3.53345    6.58675    1017.15
15Z31JAN2015    2.69903    6.65202    1012.3
16Z31JAN2015    2.05108    7.74282    1009.7
17Z31JAN2015    0.289015    5.52392    1005.55
18Z31JAN2015    -1.5756    6.04602    1008.01
19Z31JAN2015    -2.06972    6.86178    1014.31
20Z31JAN2015    -2.13498    7.64026    1018.69
