tyd    u    v    psl
01Z30JAN2015    2.41002    -7.40252    1010.26
02Z30JAN2015    -0.0233077    -8.9688    1010.28
03Z30JAN2015    1.22132    -9.18789    1008.09
04Z30JAN2015    1.56628    -9.43962    1010.51
05Z30JAN2015    1.69214    -9.05271    1012.8
06Z30JAN2015    0.717877    -8.98745    1009.4
07Z30JAN2015    0.624646    -10.2461    1010.03
08Z30JAN2015    4.30726    -10.0782    1005.03
09Z30JAN2015    0.750508    -5.24889    1001.32
10Z30JAN2015    6.04135    -5.78031    1010.66
11Z30JAN2015    4.33523    -4.31192    1018.94
12Z30JAN2015    7.38854    -10.8334    1024.48
13Z30JAN2015    4.89928    -6.47488    1024.72
14Z30JAN2015    2.1816    -3.79449    1021.52
15Z30JAN2015    3.97163    -6.83848    1011.32
16Z30JAN2015    4.75477    -3.64066    1008.54
17Z30JAN2015    2.08837    -2.17694    1004.72
18Z30JAN2015    1.88326    -2.93677    997.116
19Z30JAN2015    3.08594    -6.69863    987.401
20Z30JAN2015    0.0466154    -6.40029    994.816
21Z30JAN2015    0.0326308    -4.83868    1005.16
22Z30JAN2015    0.853062    -5.45866    1012.58
23Z30JAN2015    0.992908    -4.242    1010.69
00Z31JAN2015    -0.330969    -3.40292    1009.01
01Z31JAN2015    1.25862    0.1212    1009.7
02Z31JAN2015    0.251723    -1.94386    1015.02
03Z31JAN2015    2.07438    -2.42866    1021.13
04Z31JAN2015    0.130523    -2.71768    1021.8
05Z31JAN2015    0.992908    -1.71545    1018.5
06Z31JAN2015    1.60823    4.51703    1017.45
07Z31JAN2015    2.00446    7.5144    1015.59
08Z31JAN2015    1.00689    9.60277    1014.64
09Z31JAN2015    1.01622    11.1924    1013.4
10Z31JAN2015    2.16762    11.7051    1011.88
11Z31JAN2015    2.1816    11.9941    1012.47
12Z31JAN2015    1.76672    11.859    1017.73
13Z31JAN2015    1.82732    11.5373    1019.91
14Z31JAN2015    2.19558    12.7773    1017.37
15Z31JAN2015    0.652615    12.7446    1012.34
16Z31JAN2015    0.601338    12.8892    1010.29
17Z31JAN2015    0.298338    13.3646    1006.17
18Z31JAN2015    -0.755169    13.1222    1008.45
19Z31JAN2015    -1.37982    11.5699    1014.81
20Z31JAN2015    -0.922985    11.1737    1018.56
21Z31JAN2015    -1.24463    11.0805    1017.72
22Z31JAN2015    -1.89725    8.43738    1017.2
23Z31JAN2015    -1.44508    6.01805    1017.04
00Z01FEB2015    -0.745846    2.03243    1017.83
01Z01FEB2015    -6.666    5.23957    1016.54
02Z01FEB2015    -9.22985    6.61938    1016.87
03Z01FEB2015    -9.44428    6.22315    1014.81
04Z01FEB2015    -7.43515    6.65668    1012.93
05Z01FEB2015    -8.4234    6.43758    1011.81
06Z01FEB2015    -7.19742    5.03446    1009.19
07Z01FEB2015    -5.14634    3.77118    1003.64
08Z01FEB2015    -6.85712    5.59851    1000.83
09Z01FEB2015    -5.68242    6.64269    1002.82
10Z01FEB2015    -6.32105    6.39097    1007.07
11Z01FEB2015    -5.54257    6.22315    1010.19
12Z01FEB2015    -4.45177    6.05534    1009.02
13Z01FEB2015    -4.89928    6.04135    1005.07
14Z01FEB2015    -7.26268    6.23714    1003.01
15Z01FEB2015    -6.38631    5.66843    1000.98
16Z01FEB2015    -6.26977    5.40272    998.906
17Z01FEB2015    -5.00649    4.43778    998.844
18Z01FEB2015    -0.643292    5.26754    999.453
19Z01FEB2015    2.17694    7.65891    999.658
20Z01FEB2015    -0.717877    5.0298    1002.52
21Z01FEB2015    -3.94832    6.27909    1004.88
22Z01FEB2015    -11.7517    7.66357    1008.01
23Z01FEB2015    -11.1504    4.51703    1006.76
00Z02FEB2015    -11.1271    5.9388    1007.04
01Z02FEB2015    -8.35348    2.11634    1006.38
02Z02FEB2015    -4.39117    1.28658    1005.07
03Z02FEB2015    -3.66863    1.14208    1002.91
04Z02FEB2015    2.47528    -2.52189    1000.88
05Z02FEB2015    2.60114    -2.49392    998.061
06Z02FEB2015    1.41245    -1.41711    996.488
07Z02FEB2015    1.90191    0.247062    997.178
08Z02FEB2015    2.38205    4.81537    1000.29
09Z02FEB2015    2.07438    3.19315    1003.51
10Z02FEB2015    1.99048    3.79449    1005.71
11Z02FEB2015    2.29348    5.91083    1005.95
12Z02FEB2015    2.67572    7.12749    1007.45
13Z02FEB2015    2.79226    9.03406    1007.92
14Z02FEB2015    2.79226    9.46758    1006.4
15Z02FEB2015    2.64309    10.577    1004.36
16Z02FEB2015    2.10702    11.2436    1003.31
17Z02FEB2015    1.65951    11.2157    1003.41
18Z02FEB2015    1.09546    11.2436    1003.46
19Z02FEB2015    1.36117    11.3415    1003.17
20Z02FEB2015    1.57094    11.6725    1002.29
21Z02FEB2015    1.10945    11.3788    1001.62
22Z02FEB2015    1.61289    9.29511    1002.13
23Z02FEB2015    -0.0978923    9.58412    1003.19
00Z03FEB2015    0.0466154    9.61209    1003.54
01Z31JAN2015    1.07215    -10.0969    1012.81
02Z31JAN2015    0.988246    -10.3812    1012.76
03Z31JAN2015    3.86908    -8.99211    1013.61
04Z31JAN2015    1.30523    -8.46069    1011.18
05Z31JAN2015    1.9998    -3.64998    1017.41
06Z31JAN2015    3.16518    -2.23754    1013.96
07Z31JAN2015    3.72923    1.59425    1011.82
08Z31JAN2015    3.56608    2.43798    1013.9
09Z31JAN2015    5.16965    7.23471    1019.75
10Z31JAN2015    4.33523    7.40718    1025.76
11Z31JAN2015    3.97629    6.01805    1028.39
12Z31JAN2015    4.11614    5.9994    1029.69
13Z31JAN2015    3.88772    6.4236    1026.48
14Z31JAN2015    2.63377    6.82915    1024.35
15Z31JAN2015    3.44488    7.76612    1020.62
16Z31JAN2015    1.96251    9.60277    1015.72
17Z31JAN2015    0.629308    12.0454    1013.59
18Z31JAN2015    -0.568708    12.1853    1007.49
19Z31JAN2015    -2.59648    1.38448    1002.67
20Z31JAN2015    -5.30949    3.31902    1002.14
21Z31JAN2015    -8.28822    6.32105    1006.73
22Z31JAN2015    -11.3462    6.62871    1010.87
23Z31JAN2015    -12.9591    4.13945    1011.19
00Z01FEB2015    -9.29045    2.89482    1011.94
01Z01FEB2015    -9.13662    2.43332    1015.21
02Z01FEB2015    -6.19052    1.37049    1018.21
03Z01FEB2015    -6.06    3.16518    1020.8
04Z01FEB2015    -6.78254    3.41225    1021.78
05Z01FEB2015    -8.04582    5.20228    1021.64
06Z01FEB2015    -11.0432    5.85023    1020.99
07Z01FEB2015    -11.6818    6.63803    1021.8
08Z01FEB2015    -12.5162    5.77098    1022.47
09Z01FEB2015    -12.6281    5.79429    1019.12
10Z01FEB2015    -11.6166    5.53325    1016.36
11Z01FEB2015    -11.9662    5.83625    1014.61
12Z01FEB2015    -10.936    6.16255    1014.3
13Z01FEB2015    -11.5932    5.99008    1012.87
14Z01FEB2015    -9.35105    6.00872    1012.3
15Z01FEB2015    -7.91529    6.96434    1009.76
16Z01FEB2015    -8.63317    5.40272    1007.92
17Z01FEB2015    -11.4954    7.58432    1007.71
18Z01FEB2015    -14.0545    9.78457    1008.69
19Z01FEB2015    -15.3924    8.61452    1010.64
20Z01FEB2015    -15.0987    7.56102    1013.78
21Z01FEB2015    -16.5671    6.34435    1015.02
22Z01FEB2015    -16.5578    6.969    1014.03
23Z01FEB2015    -15.8259    6.03669    1014.44
00Z02FEB2015    -17.574    5.60783    1013.64
01Z02FEB2015    -16.7815    4.21869    1012.25
02Z02FEB2015    -16.5531    4.50771    1009.78
03Z02FEB2015    -14.2783    3.05797    1008.21
04Z02FEB2015    -7.6356    0.867046    1005.66
05Z02FEB2015    -9.22985    1.75274    1003.69
06Z02FEB2015    -8.37678    3.39826    1002.81
07Z02FEB2015    -1.22598    1.56162    1000.02
08Z02FEB2015    -6.72194    3.86442    998.204
09Z02FEB2015    -8.46535    6.61938    999.136
10Z02FEB2015    -6.69397    5.09972    1000.57
11Z02FEB2015    -0.512769    4.43778    1001.95
12Z02FEB2015    -0.717877    6.53082    1001.7
13Z02FEB2015    -0.890354    10.2787    1000.67
14Z02FEB2015    0.526754    12.6561    999.608
15Z02FEB2015    -1.09546    12.5069    999.13
16Z02FEB2015    -0.703892    12.2738    999.59
17Z02FEB2015    -0.708554    12.684    1000.24
18Z02FEB2015    -0.601338    9.62142    1001.54
19Z02FEB2015    -2.05108    6.15789    1004.04
20Z02FEB2015    -5.36543    6.20451    1005.54
21Z02FEB2015    -4.65222    4.76409    1004.43
22Z02FEB2015    -3.69194    4.94123    1004.43
23Z02FEB2015    -5.08108    6.22782    1003.97
00Z03FEB2015    -9.58878    6.89908    1002.63
01Z03FEB2015    -9.65405    6.59608    1001.11
02Z03FEB2015    -8.78234    3.99494    999.534
03Z03FEB2015    -6.17654    2.49392    997.657
04Z03FEB2015    -1.74808    -0.316985    997.023
05Z03FEB2015    0.554723    -1.48703    996.408
06Z03FEB2015    1.72943    -4.91326    996.843
07Z03FEB2015    1.18403    -1.83665    997.309
08Z03FEB2015    1.28658    6.03203    998.602
09Z03FEB2015    2.50791    9.15526    1000.86
10Z03FEB2015    2.6058    9.95238    1003.18
11Z03FEB2015    3.03466    9.59811    1005.3
12Z03FEB2015    2.83888    9.72863    1007.03
13Z03FEB2015    1.72477    9.93374    1007.26
14Z03FEB2015    1.85063    10.1482    1006.81
15Z03FEB2015    2.48926    10.1109    1005.43
16Z03FEB2015    2.40069    10.2973    1004.11
17Z03FEB2015    1.56162    10.4698    1002.39
18Z03FEB2015    0.610662    9.53285    1002.29
19Z03FEB2015    1.00223    8.65182    1002.67
20Z03FEB2015    0.978923    7.74282    1002.04
21Z03FEB2015    1.59891    8.62851    1002.04
22Z03FEB2015    1.18869    9.1506    1001.27
23Z03FEB2015    0.974262    9.45826    1001.29
00Z04FEB2015    -0.396231    7.98988    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
