tyd    u    v    psl
01Z30JAN2015    -1.10012    4.01358    1010.45
02Z30JAN2015    0.610662    3.48683    1010.47
03Z30JAN2015    -0.0419538    2.47062    1008.59
04Z30JAN2015    -0.135185    3.58006    1010.01
05Z30JAN2015    -2.59648    4.50771    1012.94
06Z30JAN2015    -1.38914    3.62668    1008.95
07Z30JAN2015    -1.17471    0.633969    1009.96
08Z30JAN2015    -1.10945    -1.77138    1004.53
09Z30JAN2015    -0.0233077    -1.76206    1000.65
10Z30JAN2015    0.5454    -2.46595    1009.98
11Z30JAN2015    2.04642    -2.52189    1018.04
12Z30JAN2015    3.77585    -5.20694    1023.31
13Z30JAN2015    6.03669    -3.09992    1024.17
14Z30JAN2015    5.47265    -4.17674    1021.39
15Z30JAN2015    5.65911    -3.43089    1011.3
16Z30JAN2015    5.35611    -3.55209    1007.86
17Z30JAN2015    4.93657    -2.76429    1003.83
18Z30JAN2015    -0.8484    -1.78071    996.575
19Z30JAN2015    1.25862    3.32834    987.656
20Z30JAN2015    1.8786    1.58026    994.779
21Z30JAN2015    -0.00932308    1.60823    1005.81
22Z30JAN2015    0.6666    0.4848    1012.64
23Z30JAN2015    1.94386    -0.867046    1010.8
00Z31JAN2015    0.685246    -0.377585    1009.48
01Z31JAN2015    -0.0652615    -0.475477    1009.55
02Z31JAN2015    0.372923    -0.125862    1015.05
03Z31JAN2015    0.400892    0.200446    1021.24
04Z31JAN2015    0.885692    0.219092    1022.08
05Z31JAN2015    1.36117    -0.475477    1018.29
06Z31JAN2015    0.6666    0.610662    1016.96
07Z31JAN2015    2.32611    1.48703    1015.49
08Z31JAN2015    2.34942    1.37049    1014.45
09Z31JAN2015    4.04622    2.22822    1012.51
10Z31JAN2015    4.57763    1.98115    1011.36
11Z31JAN2015    5.89685    2.31678    1011.72
12Z31JAN2015    6.18586    2.13965    1016.87
13Z31JAN2015    5.46798    1.70612    1019.26
14Z31JAN2015    4.92725    1.86928    1016.99
15Z31JAN2015    4.66154    1.6362    1012.12
16Z31JAN2015    5.0298    2.07438    1009.3
17Z31JAN2015    -0.410215    6.22782    1004.92
18Z31JAN2015    -1.44974    3.56608    1007.32
19Z31JAN2015    2.57783    0.307662    1013.33
20Z31JAN2015    3.77585    -0.783138    1017.62
21Z31JAN2015    4.29794    -1.91123    1017.12
22Z31JAN2015    3.04865    -0.0932308    1016.23
23Z31JAN2015    5.05777    -1.26328    1016.15
00Z01FEB2015    5.59385    -2.53122    1016.89
01Z01FEB2015    3.92968    -1.60823    1016
02Z01FEB2015    1.29125    -0.354277    1016.2
03Z01FEB2015    1.85529    -1.01622    1013.9
04Z01FEB2015    1.17937    0.386908    1012.46
05Z01FEB2015    2.52655    0.517431    1011.09
06Z01FEB2015    0.881031    0.680585    1008.36
07Z01FEB2015    -0.139846    0.792462    1002.42
08Z01FEB2015    1.24463    0.428862    999.64
09Z01FEB2015    -0.871708    2.26551    1000.62
10Z01FEB2015    -0.191123    4.42846    1004.82
11Z01FEB2015    0.0372923    4.11148    1008.37
12Z01FEB2015    -0.564046    4.04622    1007.35
13Z01FEB2015    -0.130523    3.44022    1002.88
14Z01FEB2015    1.80402    5.25822    1000.83
15Z01FEB2015    1.21666    5.54723    999.173
16Z01FEB2015    2.17694    4.32125    997.638
17Z01FEB2015    2.12566    1.89258    997.688
18Z01FEB2015    2.71302    -2.71768    999.838
19Z01FEB2015    3.75254    -1.76672    1001.1
20Z01FEB2015    3.53811    -1.72477    1001.47
21Z01FEB2015    2.71768    -1.85995    1004.13
22Z01FEB2015    -0.0512769    0.107215    1005.9
23Z01FEB2015    -3.95298    2.24686    1005.35
00Z02FEB2015    0.554723    1.4544    1005.92
01Z02FEB2015    4.10215    1.36117    1006.55
02Z02FEB2015    0.857723    1.39846    1005.64
03Z02FEB2015    0.396231    0.9696    1003.81
04Z02FEB2015    0.564046    0.289015    1001.52
05Z02FEB2015    0.0466154    0.293677    998.875
06Z02FEB2015    0.578031    0.657277    996.588
07Z02FEB2015    1.79935    1.10012    997.75
08Z02FEB2015    2.59648    1.43109    1000.34
09Z02FEB2015    3.41691    1.80868    1002.6
10Z02FEB2015    3.86442    2.44265    1004.64
11Z02FEB2015    4.02757    2.53122    1005.51
12Z02FEB2015    4.61958    2.65242    1006.77
13Z02FEB2015    5.30017    2.59648    1007.27
14Z02FEB2015    5.64512    2.70835    1006.02
15Z02FEB2015    5.71971    2.55452    1004.06
16Z02FEB2015    5.17897    2.23754    1003.42
17Z02FEB2015    3.47285    2.85286    1003.62
18Z02FEB2015    3.96231    1.86928    1002.98
19Z02FEB2015    4.49838    0.270369    1002.26
20Z02FEB2015    4.10215    0.326308    1001.7
21Z02FEB2015    3.20714    0.354277    1001.69
22Z02FEB2015    2.424    0.163154    1001.84
23Z02FEB2015    3.89705    -0.470815    1002.89
00Z03FEB2015    4.00426    0.0932308    1003.07
01Z31JAN2015    2.47528    -0.6666    1013.16
02Z31JAN2015    3.17917    -3.11391    1012.26
03Z31JAN2015    0.689908    -1.04418    1013.06
04Z31JAN2015    0.326308    -1.68748    1010.65
05Z31JAN2015    -1.13742    2.22822    1017.07
06Z31JAN2015    -0.107215    0.233077    1013.28
07Z31JAN2015    3.21646    1.88326    1011.41
08Z31JAN2015    2.57317    3.38428    1013.51
09Z31JAN2015    3.88772    3.36097    1019.98
10Z31JAN2015    4.84334    3.99028    1025.71
11Z31JAN2015    4.62425    2.99737    1028.27
12Z31JAN2015    5.26288    2.86218    1029.73
13Z31JAN2015    3.97629    3.35165    1026.27
14Z31JAN2015    4.21869    3.45886    1023.79
15Z31JAN2015    4.27929    3.36097    1020.31
16Z31JAN2015    4.63823    3.65931    1015.53
17Z31JAN2015    2.41002    3.59871    1013.02
18Z31JAN2015    -0.219092    3.83178    1006.53
19Z31JAN2015    0.936969    -0.489462    1001.63
20Z31JAN2015    3.54277    1.77138    1000.76
21Z31JAN2015    -1.212    0.125862    1005.29
22Z31JAN2015    -1.88792    1.8786    1008.88
23Z31JAN2015    -1.73875    1.08614    1009.92
00Z01FEB2015    -0.349615    0.829754    1011.16
01Z01FEB2015    2.09769    1.212    1015.69
02Z01FEB2015    0    0.214431    1018.57
03Z01FEB2015    -0.111877    -0.0978923    1021.03
04Z01FEB2015    0.0372923    0.303    1021.48
05Z01FEB2015    0.960277    0.797123    1021.18
06Z01FEB2015    1.34252    0.0512769    1020.55
07Z01FEB2015    1.515    -0.298338    1020.8
08Z01FEB2015    0.675923    -0.223754    1020.98
09Z01FEB2015    1.48703    0.116538    1018.07
10Z01FEB2015    -1.16072    0.559385    1015.15
11Z01FEB2015    -2.82489    0.5454    1012.72
12Z01FEB2015    -4.93191    0.792462    1012.03
13Z01FEB2015    -4.47508    0.0559385    1011.06
14Z01FEB2015    -0.554723    0.526754    1010.72
15Z01FEB2015    2.121    2.121    1007.51
16Z01FEB2015    0.125862    2.39137    1005.76
17Z01FEB2015    1.50102    0.200446    1005.5
18Z01FEB2015    5.21626    -0.755169    1006.78
19Z01FEB2015    4.33989    -0.247062    1008.76
20Z01FEB2015    4.31658    -1.56162    1011.81
21Z01FEB2015    2.53588    -0.554723    1012.54
22Z01FEB2015    0.191123    1.05351    1012.51
23Z01FEB2015    -3.19782    -1.34718    1012.64
00Z02FEB2015    -0.731862    1.50102    1011.86
01Z02FEB2015    -2.40535    -1.818    1010.74
02Z02FEB2015    0.219092    -0.974262    1009.04
03Z02FEB2015    4.54966    1.56628    1007.64
04Z02FEB2015    1.87394    1.86928    1005.88
05Z02FEB2015    0.550062    1.42643    1004.16
06Z02FEB2015    1.02554    0.135185    1002.12
