tyd    u    v    psl
01Z30JAN2015    4.6056    -4.75477    1010.07
02Z30JAN2015    2.53122    -7.92462    1010.27
03Z30JAN2015    2.17228    -8.01785    1008.07
04Z30JAN2015    2.46129    -8.47468    1010.51
05Z30JAN2015    1.35651    -5.78963    1012.77
06Z30JAN2015    1.9998    -8.73106    1009.37
07Z30JAN2015    2.94143    -8.04582    1009.99
08Z30JAN2015    2.62445    -7.3326    1004.92
09Z30JAN2015    3.98562    -3.90171    1001.53
10Z30JAN2015    10.8194    -2.68505    1010.66
11Z30JAN2015    12.7074    -5.23025    1018.48
12Z30JAN2015    10.1761    -5.04378    1023.92
13Z30JAN2015    12.5069    -4.39583    1024.4
14Z30JAN2015    11.7611    -5.58452    1021.34
15Z30JAN2015    11.253    -3.34698    1011.43
16Z30JAN2015    11.6352    -2.50791    1008.21
17Z30JAN2015    8.60986    -1.40778    1004.39
18Z30JAN2015    8.36746    -0.298338    996.756
19Z30JAN2015    6.48886    -2.3028    987.414
20Z30JAN2015    0.652615    -2.56385    994.711
21Z30JAN2015    1.3332    -3.42157    1005.15
22Z30JAN2015    2.24686    -6.50751    1011.8
23Z30JAN2015    -0.587354    -5.66377    1010.33
00Z31JAN2015    5.6358    -2.40069    1008.99
01Z31JAN2015    9.84051    -2.79692    1008.6
02Z31JAN2015    4.90394    3.11391    1014.83
03Z31JAN2015    4.41914    3.66397    1021.08
04Z31JAN2015    2.68038    -0.619985    1021.47
05Z31JAN2015    4.25598    2.81557    1018.63
06Z31JAN2015    4.67086    5.68242    1017.44
07Z31JAN2015    1.78071    6.53082    1015.88
08Z31JAN2015    -1.67815    6.58209    1015.29
09Z31JAN2015    -1.818    7.57966    1014.07
10Z31JAN2015    -1.31922    7.97589    1012.51
11Z31JAN2015    -1.05817    8.08777    1013.2
12Z31JAN2015    -0.699231    8.25092    1018.17
13Z31JAN2015    -2.79226    6.89908    1020.55
14Z31JAN2015    -2.11634    8.00386    1018.22
15Z31JAN2015    -1.95785    9.02008    1013.46
16Z31JAN2015    -2.1816    9.999    1011.08
17Z31JAN2015    -2.67106    9.65405    1006.91
18Z31JAN2015    -2.43332    10.2367    1009.34
19Z31JAN2015    -2.71768    10.0829    1015.13
20Z31JAN2015    -2.64775    9.88246    1019.74
21Z31JAN2015    -3.11391    9.00609    1018.61
22Z31JAN2015    -3.5754    10.1482    1018.16
23Z31JAN2015    -4.25132    11.0152    1017.93
00Z01FEB2015    -5.00183    9.54217    1018.55
01Z01FEB2015    -5.69174    9.57946    1017.65
02Z01FEB2015    -7.14614    9.2112    1017.94
03Z01FEB2015    -7.67289    8.6658    1015.92
04Z01FEB2015    -7.71485    7.90597    1014.02
05Z01FEB2015    -7.6962    7.88266    1012.92
06Z01FEB2015    -7.37455    8.50731    1010.38
07Z01FEB2015    -6.92705    7.66823    1004.75
08Z01FEB2015    -7.43515    9.09    1001.73
09Z01FEB2015    -6.99697    10.1295    1003.28
10Z01FEB2015    -6.52149    9.5142    1008.3
11Z01FEB2015    -7.32794    9.70066    1011.83
12Z01FEB2015    -6.57277    10.2414    1010.7
13Z01FEB2015    -6.78254    10.274    1006.22
14Z01FEB2015    -6.89442    9.74728    1004.48
15Z01FEB2015    -6.89442    9.62142    1002.63
16Z01FEB2015    -7.00163    9.80322    1000.69
17Z01FEB2015    -6.21849    9.50022    999.416
18Z01FEB2015    -5.04845    9.44894    1000
19Z01FEB2015    -6.65668    10.2507    1003.1
20Z01FEB2015    -7.00629    10.2134    1004.53
21Z01FEB2015    -8.11574    9.64938    1006.38
22Z01FEB2015    -9.13195    9.59811    1008.22
23Z01FEB2015    -9.28578    8.47468    1008.11
00Z02FEB2015    -9.53285    7.76612    1008.58
01Z02FEB2015    -8.84294    6.49352    1008.46
02Z02FEB2015    -7.85935    5.42137    1007.02
03Z02FEB2015    -7.62162    5.56588    1004.68
04Z02FEB2015    -7.06223    5.80362    1002.74
05Z02FEB2015    -4.50771    4.91792    999.826
06Z02FEB2015    -2.39137    2.83422    998.8
07Z02FEB2015    -1.43109    2.62445    999.378
08Z02FEB2015    0.163154    3.0906    1000.86
09Z02FEB2015    0.410215    4.29794    1002.55
10Z02FEB2015    -0.573369    4.88995    1005.25
11Z02FEB2015    -0.638631    4.68485    1007.28
12Z02FEB2015    0.806446    5.44468    1007.37
13Z02FEB2015    0.988246    6.08797    1007.97
14Z02FEB2015    0.778477    6.97832    1007.12
15Z02FEB2015    -0.5454    7.33726    1005.03
