tyd    u    v    psl
01Z30JAN2015    2.95075    -3.8784    1011.14
02Z30JAN2015    3.1512    -3.83645    1011.32
03Z30JAN2015    2.45663    -4.65222    1009.17
04Z30JAN2015    1.77138    -5.20694    1011.59
05Z30JAN2015    2.11168    -3.16518    1013.59
06Z30JAN2015    1.7574    -5.6358    1010.95
07Z30JAN2015    2.39137    -4.98785    1010.67
08Z30JAN2015    3.46818    -4.26531    1006.42
09Z30JAN2015    5.03446    -4.04622    1002.54
10Z30JAN2015    5.22092    -2.1816    1012.18
11Z30JAN2015    7.6962    -3.77118    1020.4
12Z30JAN2015    6.16255    -4.43778    1025.69
13Z30JAN2015    6.90374    -3.35631    1025.92
14Z30JAN2015    7.31862    -3.77118    1022.94
15Z30JAN2015    6.36766    -3.60337    1012.62
16Z30JAN2015    4.25132    -2.20025    1009.24
17Z30JAN2015    3.42157    -0.372923    1005.03
18Z30JAN2015    2.93211    -1.49635    997.489
19Z30JAN2015    3.90171    -2.36806    988.147
20Z30JAN2015    3.14188    -2.86218    994.997
21Z30JAN2015    4.31658    -2.59182    1005.76
22Z30JAN2015    2.99737    -3.17451    1012.55
23Z30JAN2015    0.4242    -3.939    1010.85
00Z31JAN2015    2.34009    -2.88549    1009.67
01Z31JAN2015    4.95055    -0.722538    1009.73
02Z31JAN2015    5.64512    -0.316985    1015.14
03Z31JAN2015    3.0906    3.54743    1021.16
04Z31JAN2015    -0.857723    -0.685246    1021.67
05Z31JAN2015    1.79003    0.298338    1018.29
06Z31JAN2015    3.68262    5.89218    1017.07
07Z31JAN2015    3.02534    5.92948    1015.62
08Z31JAN2015    2.52189    6.22315    1014.69
09Z31JAN2015    2.13965    6.86645    1012.75
10Z31JAN2015    3.70126    7.87334    1012.03
11Z31JAN2015    4.70349    9.5748    1012.51
12Z31JAN2015    4.00892    10.0037    1017.61
13Z31JAN2015    4.73146    8.4234    1019.98
14Z31JAN2015    3.85975    8.02717    1017.35
15Z31JAN2015    3.81314    9.67269    1012.54
16Z31JAN2015    5.26754    9.77525    1009.7
17Z31JAN2015    3.85509    8.87557    1005.12
18Z31JAN2015    -0.703892    3.92502    1008.05
19Z31JAN2015    -1.88326    1.34252    1014.11
20Z31JAN2015    -0.7272    0.330969    1018.17
21Z31JAN2015    1.88792    5.27686    1017.83
22Z31JAN2015    -1.94386    1.18869    1016.69
23Z31JAN2015    -3.3936    2.26551    1016.84
00Z01FEB2015    -4.31192    3.10925    1017.58
01Z01FEB2015    -1.84131    -1.41711    1016.51
02Z01FEB2015    -2.9088    3.49149    1016.49
03Z01FEB2015    -3.2724    5.21626    1014.46
04Z01FEB2015    -2.27483    2.37272    1012.35
05Z01FEB2015    -1.34718    0.442846    1011.49
06Z01FEB2015    -0.00932308    2.94143    1008.74
07Z01FEB2015    -2.63377    3.06263    1003.1
08Z01FEB2015    -4.77342    6.47488    999.95
09Z01FEB2015    -2.94143    4.6662    1001.9
10Z01FEB2015    -4.52169    6.61472    1006.82
11Z01FEB2015    -6.93171    7.65891    1009.86
12Z01FEB2015    -5.35145    5.56122    1008.47
13Z01FEB2015    -5.92015    5.93414    1004.59
14Z01FEB2015    -2.87617    0.172477    1002.77
15Z01FEB2015    2.79692    -0.368262    1000.54
16Z01FEB2015    -6.57277    4.64289    999.267
17Z01FEB2015    -3.93434    3.06263    998.943
18Z01FEB2015    -3.58938    2.29814    999.64
19Z01FEB2015    1.25395    2.121    1000.61
20Z01FEB2015    -1.98582    0.316985    1002.29
21Z01FEB2015    -1.16538    0.932308    1004.72
22Z01FEB2015    -2.15829    0.899677    1005.98
23Z01FEB2015    -1.19335    -0.550062    1006.52
00Z02FEB2015    0.592015    0.606    1006.71
01Z02FEB2015    -0.475477    -1.88326    1006.66
02Z02FEB2015    -0.731862    -4.62425    1005.71
03Z02FEB2015    0.265708    1.82266    1003.04
04Z02FEB2015    6.35368    -2.06972    1000.86
05Z02FEB2015    0.731862    -1.10945    997.98
06Z02FEB2015    -1.88792    -4.72214    996.986
07Z02FEB2015    -0.960277    -3.64532    997.7
08Z02FEB2015    2.9088    -0.531415    1001.11
09Z02FEB2015    4.242    5.55189    1002.76
10Z02FEB2015    4.77342    5.17431    1004.73
11Z02FEB2015    5.91083    6.85246    1006.17
12Z02FEB2015    6.06466    8.55392    1007.82
13Z02FEB2015    6.94569    9.00143    1007.14
14Z02FEB2015    6.63803    8.70309    1006.29
15Z02FEB2015    6.14391    8.60986    1004.51
16Z02FEB2015    6.01338    9.23451    1003.54
17Z02FEB2015    5.88752    8.70775    1003.65
18Z02FEB2015    3.92502    8.21829    1003.41
19Z02FEB2015    2.35874    1.44974    1003.05
20Z02FEB2015    -0.494123    1.65485    1001.82
21Z02FEB2015    -0.172477    1.58958    1001.44
22Z02FEB2015    -0.587354    -2.82489    1002.33
23Z02FEB2015    0.853062    1.55229    1003.12
00Z03FEB2015    -0.759831    -4.13012    1003.54
01Z31JAN2015    1.56162    -9.1506    1013.86
02Z31JAN2015    -0.0932308    -9.09932    1013.28
03Z31JAN2015    0.815769    -6.93637    1014.43
04Z31JAN2015    -0.251723    -5.09972    1011.13
05Z31JAN2015    3.43089    -2.98805    1017.83
06Z31JAN2015    4.14877    -1.97649    1013.97
07Z31JAN2015    3.05331    4.45643    1011.41
08Z31JAN2015    4.25132    6.63803    1013.44
09Z31JAN2015    4.54966    8.71242    1019.71
10Z31JAN2015    5.57054    9.58412    1025.65
11Z31JAN2015    4.92258    8.69843    1028.39
12Z31JAN2015    5.98075    8.19498    1029.66
13Z31JAN2015    4.91792    8.09709    1026.19
14Z31JAN2015    5.71038    9.42563    1023.63
15Z31JAN2015    5.12769    9.78457    1020.19
16Z31JAN2015    5.18363    11.1784    1015.35
17Z31JAN2015    4.73146    12.0174    1012.24
18Z31JAN2015    -0.699231    4.20471    1006.6
19Z31JAN2015    -3.30969    1.09546    1002.24
20Z31JAN2015    1.98582    -0.797123    1001.15
21Z31JAN2015    -0.125862    -1.34252    1005.86
22Z31JAN2015    -1.14674    -1.77138    1010.11
23Z31JAN2015    -1.85995    4.17674    1010.72
00Z01FEB2015    -0.186462    1.10478    1011.57
01Z01FEB2015    3.15586    0.480138    1015.22
02Z01FEB2015    3.44488    -2.09303    1018.01
03Z01FEB2015    -1.31455    -2.6058    1020.77
04Z01FEB2015    0.703892    1.61289    1021.47
05Z01FEB2015    -0.111877    1.10478    1021.6
06Z01FEB2015    -2.19558    0.6666    1020.95
07Z01FEB2015    0.559385    -1.02088    1021.77
08Z01FEB2015    -2.22355    2.61046    1022.14
09Z01FEB2015    1.63154    -1.56628    1018.68
10Z01FEB2015    1.0302    -1.14674    1016.28
11Z01FEB2015    0.503446    -1.65951    1014.35
12Z01FEB2015    1.44042    -1.17937    1014.13
13Z01FEB2015    1.70612    -1.79469    1012.9
14Z01FEB2015    0.890354    -1.15606    1012.46
15Z01FEB2015    -2.30746    -1.7574    1009.39
16Z01FEB2015    -2.43798    2.81557    1007.33
17Z01FEB2015    -6.70329    7.64958    1006.59
18Z01FEB2015    -7.11351    8.53528    1007.43
19Z01FEB2015    -9.42097    10.6889    1009.37
20Z01FEB2015    -10.1901    13.6164    1012.23
21Z01FEB2015    -10.8148    13.0756    1013.33
22Z01FEB2015    -13.0616    13.9846    1012.69
23Z01FEB2015    -5.03446    9.53285    1013.23
00Z02FEB2015    -9.59811    10.9826    1012.61
01Z02FEB2015    -8.29288    8.67978    1010.91
02Z02FEB2015    -9.86848    8.11108    1008.74
03Z02FEB2015    2.82023    -2.15829    1007.91
04Z02FEB2015    -2.51257    2.68038    1005.53
05Z02FEB2015    5.02048    -3.20714    1003.6
06Z02FEB2015    -1.45906    -6.69397    1002.43
07Z02FEB2015    -0.643292    0.867046    1000.17
08Z02FEB2015    2.89482    0.261046    998.34
09Z02FEB2015    2.58249    -1.26328    999.26
10Z02FEB2015    2.28415    -0.522092    1000.83
11Z02FEB2015    1.85995    -0.568708    1002.29
12Z02FEB2015    1.01622    -1.10478    1002.19
13Z02FEB2015    0.1818    -0.885692    1001.14
14Z02FEB2015    2.121    5.36077    999.677
15Z02FEB2015    1.79469    7.1508    998.863
16Z02FEB2015    2.10702    6.03669    999.472
17Z02FEB2015    1.00223    3.68262    999.845
18Z02FEB2015    -5.97609    6.64269    1001.62
19Z02FEB2015    -6.74991    6.42826    1003.24
20Z02FEB2015    -7.88732    5.75234    1004.69
21Z02FEB2015    -6.30706    5.35611    1004.06
22Z02FEB2015    -4.51703    3.39826    1004.05
23Z02FEB2015    -2.96474    1.32388    1003.62
00Z03FEB2015    -2.74098    0.130523    1002.64
01Z03FEB2015    -1.42643    -0.158492    1001.11
02Z03FEB2015    -1.99048    0.237738    999.472
03Z03FEB2015    0.251723    -0.125862    997.762
04Z03FEB2015    -0.475477    -1.49169    996.874
05Z03FEB2015    -0.312323    0.657277    996.563
06Z03FEB2015    7.90131    -1.01155    996.731
07Z03FEB2015    0.9696    -0.438185    997.253
08Z03FEB2015    -2.73632    -2.27017    998.62
09Z03FEB2015    4.26531    7.57966    1001.83
10Z03FEB2015    5.58918    7.77078    1003.79
11Z03FEB2015    5.6358    8.20431    1005.6
12Z03FEB2015    6.71262    8.63783    1007.06
13Z03FEB2015    5.26754    8.16235    1007.3
14Z03FEB2015    5.75234    8.39077    1006.55
15Z03FEB2015    5.78497    8.35814    1005.41
16Z03FEB2015    5.79429    8.72174    1003.83
17Z03FEB2015    5.53325    8.67046    1002.51
18Z03FEB2015    4.1814    7.98988    1002.66
19Z03FEB2015    4.69417    7.87334    1002.46
20Z03FEB2015    5.78031    7.46312    1001.87
21Z03FEB2015    2.89482    8.27889    1002.18
22Z03FEB2015    -0.247062    -0.1212    1001.35
23Z03FEB2015    -1.73409    0.261046    1001.21
00Z04FEB2015    0.209769    -2.90414    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
