tyd    u    v    psl
01Z30JAN2015    6.53548    -5.0298    1009.88
02Z30JAN2015    6.25578    -6.14391    1009.83
03Z30JAN2015    7.83605    -9.69134    1007.64
04Z30JAN2015    8.20431    -10.3766    1009.85
05Z30JAN2015    7.52372    -8.32551    1012.37
06Z30JAN2015    7.40718    -10.7682    1008.81
07Z30JAN2015    6.54014    -9.12729    1009.71
08Z30JAN2015    7.06689    -8.25558    1004.77
09Z30JAN2015    6.04602    -3.38428    1001.51
10Z30JAN2015    10.0316    -1.14208    1010.65
11Z30JAN2015    14.6279    -5.53325    1018.42
12Z30JAN2015    13.3273    -6.11128    1023.61
13Z30JAN2015    13.8168    -4.05554    1024.3
14Z30JAN2015    15.3225    -5.77565    1020.83
15Z30JAN2015    10.0363    -2.70835    1011.34
16Z30JAN2015    11.789    -4.40049    1008.48
17Z30JAN2015    10.0736    -0.619985    1004.36
18Z30JAN2015    12.381    -3.46818    996.277
19Z30JAN2015    10.8894    -3.84577    986.848
20Z30JAN2015    7.50042    -7.05757    993.977
21Z30JAN2015    7.79409    -7.1508    1004.33
22Z30JAN2015    3.98095    -5.38874    1011.65
23Z30JAN2015    4.51237    -6.81517    1010.17
00Z31JAN2015    8.3022    -4.74078    1008.67
01Z31JAN2015    7.2114    -2.38671    1008.86
02Z31JAN2015    4.08817    3.58006    1014.43
03Z31JAN2015    5.92482    4.3632    1021.01
04Z31JAN2015    2.66174    2.22822    1021.64
05Z31JAN2015    5.16498    3.31435    1018.53
06Z31JAN2015    5.3934    5.83158    1017.35
07Z31JAN2015    2.27483    6.79186    1016.02
08Z31JAN2015    -0.708554    6.73592    1015.45
09Z31JAN2015    -0.876369    6.82915    1014.18
10Z31JAN2015    -0.801785    6.57277    1012.71
11Z31JAN2015    -1.20734    5.56588    1013.46
12Z31JAN2015    -0.354277    6.44691    1018.3
13Z31JAN2015    -1.06749    6.02271    1020.57
14Z31JAN2015    -1.50568    7.56568    1018.43
15Z31JAN2015    -1.50568    8.07845    1013.61
16Z31JAN2015    -0.909    8.57723    1011.44
17Z31JAN2015    -1.32854    8.7264    1007.1
18Z31JAN2015    -2.14897    8.74038    1009.51
19Z31JAN2015    -2.57317    8.16702    1015.35
20Z31JAN2015    -2.38205    8.37678    1019.94
21Z31JAN2015    -3.07662    7.72417    1018.78
22Z31JAN2015    -2.89482    9.28112    1018.33
23Z31JAN2015    -4.02757    9.82186    1018.22
00Z01FEB2015    -4.71748    8.83362    1018.6
01Z01FEB2015    -5.77565    8.03649    1017.71
02Z01FEB2015    -6.7266    6.9084    1018.3
03Z01FEB2015    -7.17411    5.99008    1015.91
04Z01FEB2015    -7.11351    5.83158    1014.41
05Z01FEB2015    -7.56102    3.92968    1013.03
06Z01FEB2015    -6.53548    5.6358    1010.66
07Z01FEB2015    -7.06689    7.56102    1004.92
08Z01FEB2015    -6.31172    7.70552    1002
09Z01FEB2015    -5.09506    7.05291    1004.03
10Z01FEB2015    -5.97609    8.181    1008.89
11Z01FEB2015    -7.08554    8.08311    1012.28
12Z01FEB2015    -6.95502    7.84071    1011.03
13Z01FEB2015    -6.91306    8.37212    1006.58
14Z01FEB2015    -6.89908    8.28822    1004.48
15Z01FEB2015    -6.91772    8.27889    1002.21
16Z01FEB2015    -7.44448    7.90131    1001.32
17Z01FEB2015    -6.54014    7.52372    999.963
18Z01FEB2015    -6.31172    7.2114    1001.42
19Z01FEB2015    -5.98542    8.69377    1003.48
20Z01FEB2015    -6.57277    8.91752    1004.72
21Z01FEB2015    -7.71485    7.36523    1006.91
22Z01FEB2015    -7.80808    6.67998    1008.03
23Z01FEB2015    -8.65648    6.63803    1008.11
00Z02FEB2015    -8.66114    5.23491    1008.58
01Z02FEB2015    -8.30686    4.16275    1008.06
02Z02FEB2015    -7.15546    2.65242    1006.91
03Z02FEB2015    -5.72903    1.43575    1004.25
04Z02FEB2015    -5.85955    1.44974    1002.23
05Z02FEB2015    -5.88752    0.755169    1000.8
06Z02FEB2015    -4.31658    1.91589    998.8
07Z02FEB2015    -0.368262    1.38914    997.172
08Z02FEB2015    0.358938    2.61978    1000.29
09Z02FEB2015    -1.55695    3.98095    1003.99
10Z02FEB2015    -0.941631    4.70349    1004.94
11Z02FEB2015    0.480138    4.44711    1006.29
12Z02FEB2015    0.592015    4.95988    1008.04
13Z02FEB2015    1.51034    5.18829    1007.82
14Z02FEB2015    0.843738    5.76632    1007.09
15Z02FEB2015    -0.191123    6.363    1005.15
16Z02FEB2015    -0.452169    6.79186    1004.18
17Z02FEB2015    -1.62688    6.51683    1004.46
18Z02FEB2015    -1.26328    6.89908    1004.34
19Z02FEB2015    -1.05817    7.56102    1003.53
20Z02FEB2015    -1.08148    7.88266    1002.95
21Z02FEB2015    -1.10012    7.68222    1002.45
22Z02FEB2015    -1.77138    6.82915    1002.71
23Z02FEB2015    -1.68748    6.31172    1003.86
00Z03FEB2015    -2.01378    5.73369    1004.26
01Z31JAN2015    7.23937    -8.58189    1012.79
02Z31JAN2015    3.8178    -10.9127    1012.4
03Z31JAN2015    6.95968    -8.32551    1013.49
04Z31JAN2015    5.37942    -3.11857    1010.92
05Z31JAN2015    8.73572    1.91589    1016.6
06Z31JAN2015    8.06446    2.65242    1013.31
07Z31JAN2015    6.8478    4.44245    1011.81
08Z31JAN2015    8.1204    4.59162    1013.59
09Z31JAN2015    6.87577    6.1206    1019.78
10Z31JAN2015    5.9994    5.26754    1025.73
11Z31JAN2015    5.04378    4.29328    1028.39
12Z31JAN2015    6.30706    4.80605    1029.42
13Z31JAN2015    5.07642    3.97163    1026.55
14Z31JAN2015    5.35145    5.99008    1023.85
15Z31JAN2015    4.64755    6.05534    1020.5
16Z31JAN2015    2.55918    7.26734    1015.9
17Z31JAN2015    0.759831    7.98522    1014.35
18Z31JAN2015    -1.72943    8.48866    1008.14
19Z31JAN2015    -4.76409    6.94569    1003.65
20Z31JAN2015    -6.76389    6.04135    1003.14
21Z31JAN2015    -8.96414    5.34678    1008.22
22Z31JAN2015    -9.78923    6.23248    1012.41
23Z31JAN2015    -10.3113    4.16742    1013.02
00Z01FEB2015    -11.253    1.44974    1013.81
01Z01FEB2015    -9.69134    2.69437    1016.68
02Z01FEB2015    -7.72883    3.44488    1019.53
03Z01FEB2015    -6.85246    4.87131    1022.26
04Z01FEB2015    -7.14614    4.71282    1023.07
05Z01FEB2015    -8.62385    4.67552    1023.16
06Z01FEB2015    -9.01075    5.21626    1022.79
07Z01FEB2015    -9.92908    5.05311    1023.72
08Z01FEB2015    -9.22052    5.30483    1023.89
09Z01FEB2015    -9.52818    7.26268    1021.54
10Z01FEB2015    -10.7682    7.02494    1018.71
11Z01FEB2015    -9.95705    7.98988    1016.48
12Z01FEB2015    -9.15992    7.92928    1016.25
13Z01FEB2015    -9.61675    8.18566    1014.74
14Z01FEB2015    -9.29511    9.12263    1014.2
15Z01FEB2015    -9.58878    9.86848    1011.55
16Z01FEB2015    -9.61209    9.61209    1009.73
17Z01FEB2015    -10.5677    9.38834    1009.8
18Z01FEB2015    -10.9593    8.77302    1011.08
19Z01FEB2015    -11.4068    8.88489    1013.29
20Z01FEB2015    -11.7005    9.2112    1016.48
21Z01FEB2015    -12.1293    7.86402    1017.35
22Z01FEB2015    -12.9358    6.30706    1016.82
23Z01FEB2015    -13.0989    4.38651    1016.81
00Z02FEB2015    -13.5791    4.4238    1016.14
01Z02FEB2015    -12.9824    4.85266    1014.66
02Z02FEB2015    -11.9196    5.28152    1012.55
03Z02FEB2015    -11.4487    5.28618    1010.17
04Z02FEB2015    -11.1877    5.27686    1007.88
05Z02FEB2015    -10.9313    5.72437    1006
06Z02FEB2015    -10.8521    6.16255    1004.83
07Z02FEB2015    -10.563    6.666    1002.52
08Z02FEB2015    -10.6749    6.99697    1000.51
09Z02FEB2015    -9.56548    7.64958    1000.85
10Z02FEB2015    -8.27889    8.29288    1002.69
11Z02FEB2015    -7.66357    9.56082    1004
12Z02FEB2015    -7.52838    9.2718    1004.09
