tyd    u    v    psl
01Z30JAN2015    1.26794    -3.67795    1011.57
02Z30JAN2015    1.09546    -3.44488    1011.43
03Z30JAN2015    0.275031    -3.39826    1009.71
04Z30JAN2015    -0.377585    -3.70592    1011.59
05Z30JAN2015    0.00932308    -2.9088    1013.67
06Z30JAN2015    0.414877    -4.05088    1010.89
07Z30JAN2015    1.86462    -3.31902    1010.6
08Z30JAN2015    3.61269    -2.89948    1006.59
09Z30JAN2015    4.65688    -2.4846    1002.51
10Z30JAN2015    4.84334    -2.32145    1012.34
11Z30JAN2015    5.68708    -3.51946    1021.05
12Z30JAN2015    6.16255    -4.10682    1025.44
13Z30JAN2015    6.33503    -3.50548    1025.76
14Z30JAN2015    6.06466    -3.75254    1023.15
15Z30JAN2015    5.57986    -3.92968    1012.75
16Z30JAN2015    4.87597    -2.64775    1009.1
17Z30JAN2015    1.86462    -1.1514    1005.07
18Z30JAN2015    1.07215    -1.1514    997.837
19Z30JAN2015    1.58958    -1.80868    988.601
20Z30JAN2015    -0.745846    -1.83665    994.872
21Z30JAN2015    3.04398    -1.99048    1005.94
22Z30JAN2015    1.87394    -2.82489    1012.85
23Z30JAN2015    -1.55695    -2.59182    1011.04
00Z31JAN2015    -1.18869    -2.14431    1009.85
01Z31JAN2015    1.85063    -1.44974    1010.21
02Z31JAN2015    2.22822    -1.70612    1015.45
03Z31JAN2015    1.56628    -0.890354    1021.31
04Z31JAN2015    -0.587354    -1.03486    1022.15
05Z31JAN2015    -0.330969    -1.97649    1017.93
06Z31JAN2015    0.806446    1.28658    1016.73
07Z31JAN2015    0.652615    5.22558    1015.53
08Z31JAN2015    0.825092    5.83625    1014.58
09Z31JAN2015    0.647954    6.61938    1012.97
10Z31JAN2015    1.27726    7.10885    1012.24
11Z31JAN2015    1.38914    7.78477    1012.38
12Z31JAN2015    1.74342    8.49798    1017.6
13Z31JAN2015    1.2726    7.86868    1020.57
14Z31JAN2015    1.60357    7.61229    1017.48
15Z31JAN2015    1.74808    8.181    1012.59
16Z31JAN2015    1.0302    9.01075    1009.67
17Z31JAN2015    0.233077    9.5748    1005.33
18Z31JAN2015    -0.382246    7.38854    1008.17
19Z31JAN2015    -1.41245    9.09932    1014.72
20Z31JAN2015    -1.33786    9.52818    1019.03
21Z31JAN2015    -1.0908    8.70775    1018.01
22Z31JAN2015    -0.8484    7.73815    1017.09
23Z31JAN2015    -3.16518    7.01562    1016.84
00Z01FEB2015    -4.63823    7.6356    1017.81
01Z01FEB2015    -2.727    8.04582    1016.81
02Z01FEB2015    -1.30057    9.393    1017.14
03Z01FEB2015    -3.14188    8.53528    1014.76
04Z01FEB2015    -4.23734    7.0296    1012.97
05Z01FEB2015    -2.03243    4.68951    1011.99
06Z01FEB2015    -1.22132    6.25578    1009.29
07Z01FEB2015    -3.1512    8.13905    1002.96
08Z01FEB2015    -1.93454    9.43962    1000.32
09Z01FEB2015    -1.32388    9.44894    1001.98
10Z01FEB2015    0.0186462    11.6119    1007.14
11Z01FEB2015    0.801785    11.2623    1010.28
12Z01FEB2015    0.0512769    9.85915    1008.95
13Z01FEB2015    0.349615    10.1109    1004.93
14Z01FEB2015    0.895015    9.03406    1002.98
15Z01FEB2015    0.489462    7.31395    1001.03
16Z01FEB2015    0.606    4.89462    999.13
17Z01FEB2015    1.26794    5.44934    999.142
18Z01FEB2015    0.750508    3.49615    1000.08
19Z01FEB2015    0.233077    4.44245    1001.58
20Z01FEB2015    -0.806446    4.71748    1002.96
