tyd    u    v    psl
05Z01FEB2015    -0.694569    -0.316985    1011.52
06Z01FEB2015    0.438185    0.0559385    1008.62
07Z01FEB2015    0.592015    1.99048    1002.4
08Z01FEB2015    -0.414877    8.37212    999.789
09Z01FEB2015    0.475477    8.52129    1001.03
10Z01FEB2015    1.92055    7.62162    1005.51
11Z01FEB2015    1.76672    7.98522    1009.13
12Z01FEB2015    2.27483    8.09243    1007.96
13Z01FEB2015    1.90191    8.90354    1003.56
14Z01FEB2015    0.6666    9.07135    1001.59
15Z01FEB2015    1.07215    8.40475    999.789
16Z01FEB2015    1.96251    8.26025    998.372
17Z01FEB2015    1.88792    7.64026    998.173
18Z01FEB2015    3.62202    4.75011    999.646
19Z01FEB2015    2.26551    6.33969    1001.51
20Z01FEB2015    2.63843    3.90637    1002.11
21Z01FEB2015    1.30989    3.66863    1003.64
22Z01FEB2015    -1.01622    1.72477    1006.9
23Z01FEB2015    0.0885692    0.158492    1006.11
00Z02FEB2015    0.130523    -0.503446    1006.51
01Z02FEB2015    -0.4848    -1.16538    1006.9
02Z02FEB2015    -0.913662    -0.764492    1005.63
03Z02FEB2015    -1.32388    -0.909    1004.05
04Z02FEB2015    -1.28192    -1.04885    1001.35
05Z02FEB2015    -0.918323    -0.536077    999.148
06Z02FEB2015    0.233077    -0.191123    997.004
07Z02FEB2015    0.843738    0.647954    997.874
08Z02FEB2015    1.49635    3.12789    1000.54
09Z02FEB2015    1.58958    4.16275    1002.44
10Z02FEB2015    2.33543    4.27463    1004.31
11Z02FEB2015    2.35874    4.61492    1005.92
12Z02FEB2015    2.74098    5.31415    1006.84
13Z02FEB2015    2.727    6.04602    1007.41
14Z02FEB2015    2.47528    6.92238    1006.22
15Z02FEB2015    2.55452    7.40718    1004.18
16Z02FEB2015    2.32611    7.42583    1003.25
17Z02FEB2015    2.09303    7.48177    1003.65
18Z02FEB2015    1.93454    7.20208    1003.47
19Z02FEB2015    2.82489    7.64026    1002.26
20Z02FEB2015    2.89482    7.38388    1001.97
21Z02FEB2015    2.80625    6.87111    1001.55
22Z02FEB2015    2.44265    5.48197    1001.64
23Z02FEB2015    1.9998    4.13012    1003.1
00Z03FEB2015    2.14897    4.23268    1003.54
01Z31JAN2015    -3.333    -5.37009    1013.62
02Z31JAN2015    -3.86442    -5.08108    1013.29
03Z31JAN2015    -2.92745    -5.53325    1014.09
04Z31JAN2015    -2.63843    -5.89218    1011.24
05Z31JAN2015    1.2726    -2.68971    1017.62
06Z31JAN2015    0.769154    -0.554723    1014.1
07Z31JAN2015    2.02311    0.447508    1011.66
08Z31JAN2015    1.61289    1.86928    1013.33
09Z31JAN2015    1.42643    5.78031    1019.65
10Z31JAN2015    1.77605    6.78254    1025.89
11Z31JAN2015    1.68748    6.54014    1027.96
12Z31JAN2015    2.6058    6.26045    1029.34
13Z31JAN2015    2.12566    6.52615    1025.89
14Z31JAN2015    1.87394    7.72883    1023.55
15Z31JAN2015    1.65951    7.66357    1020.1
16Z31JAN2015    1.53831    8.20431    1015.53
17Z31JAN2015    1.65485    8.77768    1012.77
18Z31JAN2015    1.51966    9.67735    1006.81
19Z31JAN2015    1.06749    11.3462    1001.6
20Z31JAN2015    0.895015    9.38834    1000.77
21Z31JAN2015    -0.466154    6.70795    1005.59
22Z31JAN2015    -0.927646    1.212    1009.63
23Z31JAN2015    -1.72943    0.550062    1010.89
00Z01FEB2015    -1.24463    -1.01622    1011.75
01Z01FEB2015    -1.4544    -0.922985    1015.88
02Z01FEB2015    -0.1212    -0.1818    1018.17
03Z01FEB2015    -0.759831    -0.9696    1020.92
04Z01FEB2015    0.233077    -0.0139846    1022.33
05Z01FEB2015    0.316985    0.149169    1021.57
06Z01FEB2015    0.638631    0.344954    1020.89
07Z01FEB2015    0.354277    0.214431    1021.36
08Z01FEB2015    0.0419538    0.205108    1021.39
09Z01FEB2015    -0.452169    0.517431    1018.24
10Z01FEB2015    0.368262    0.237738    1015.53
11Z01FEB2015    -1.06283    2.22822    1013.12
12Z01FEB2015    -0.633969    6.82915    1012.2
13Z01FEB2015    0.298338    7.20208    1011.65
14Z01FEB2015    3.59871    7.21606    1011.13
15Z01FEB2015    2.35874    7.57966    1008.61
16Z01FEB2015    -0.0885692    10.1901    1006.33
17Z01FEB2015    -0.330969    10.6003    1005.59
18Z01FEB2015    -0.4242    9.50022    1007
19Z01FEB2015    -1.80402    7.73349    1008.81
20Z01FEB2015    -1.01155    5.68708    1012.28
21Z01FEB2015    -0.876369    2.25618    1012.91
22Z01FEB2015    -0.312323    -0.256385    1012.89
23Z01FEB2015    -0.783138    0.0699231    1013.33
00Z02FEB2015    -0.3636    0.391569    1012.98
01Z02FEB2015    -0.946292    -0.191123    1011.79
02Z02FEB2015    -1.30989    0.130523    1009.84
03Z02FEB2015    -0.452169    -0.382246    1008.14
04Z02FEB2015    -0.475477    0.0652615    1005.89
05Z02FEB2015    -0.107215    0.414877    1004.16
06Z02FEB2015    0.671262    0.377585    1002.27
07Z02FEB2015    1.35185    0.279692    1000.07
08Z02FEB2015    1.64552    -0.158492    997.924
09Z02FEB2015    0.633969    -0.405554    998.247
10Z02FEB2015    2.85286    1.59891    999.851
11Z02FEB2015    3.44954    3.2724    1001.25
12Z02FEB2015    3.64532    3.78051    1001.57
13Z02FEB2015    4.00892    4.86198    999.869
14Z02FEB2015    3.61735    5.55655    998.769
15Z02FEB2015    3.88772    6.3024    998.521
16Z02FEB2015    3.47285    6.31638    999.248
17Z02FEB2015    2.50325    6.10195    999.465
18Z02FEB2015    3.12789    5.39806    1001.35
19Z02FEB2015    3.77118    5.38874    1003.06
20Z02FEB2015    3.95765    6.63337    1004.41
21Z02FEB2015    2.79226    7.16945    1003.64
22Z02FEB2015    2.58715    6.60074    1003.84
23Z02FEB2015    0.536077    6.34902    1003.49
00Z03FEB2015    0.144508    4.65222    1002.43
01Z03FEB2015    -0.0559385    1.51966    1001.38
02Z03FEB2015    -0.871708    0.186462    999.354
03Z03FEB2015    -1.02554    -0.927646    997.874
04Z03FEB2015    -0.606    -0.522092    996.824
05Z03FEB2015    -0.4848    -0.228415    996.954
06Z03FEB2015    0.1818    -0.377585    996.538
07Z03FEB2015    1.99048    0.214431    996.892
08Z03FEB2015    2.41468    0.750508    998.191
09Z03FEB2015    3.10458    3.92035    1000.76
10Z03FEB2015    3.03932    4.61026    1003.21
11Z03FEB2015    3.06263    5.30017    1005.2
12Z03FEB2015    2.48926    5.98542    1006.62
13Z03FEB2015    1.83665    7.12749    1007.1
14Z03FEB2015    2.05574    7.67755    1006.35
15Z03FEB2015    2.82489    7.5144    1005.33
16Z03FEB2015    2.65708    7.38388    1003.72
17Z03FEB2015    2.727    6.9084    1002.5
18Z03FEB2015    3.05797    5.57054    1002.11
19Z03FEB2015    2.91346    5.20228    1002.31
20Z03FEB2015    2.77828    5.23491    1002.14
21Z03FEB2015    2.96008    4.41914    1001.98
22Z03FEB2015    2.52189    4.63357    1001.25
23Z03FEB2015    1.46838    6.89908    1000.98
00Z04FEB2015    1.74808    6.54014    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
