tyd    u    v    psl
01Z30JAN2015    2.33543    -0.2424    1009.32
02Z30JAN2015    0.279692    -0.829754    1009.19
03Z30JAN2015    2.02311    0.153831    1006.97
04Z30JAN2015    0.587354    1.19802    1008.47
05Z30JAN2015    2.49392    2.49392    1011.32
06Z30JAN2015    1.39846    -0.512769    1007.32
07Z30JAN2015    0.909    0.0606    1008.54
08Z30JAN2015    1.4544    -0.340292    1002.89
09Z30JAN2015    1.19802    -1.68748    998.8
10Z30JAN2015    3.38894    -0.0233077    1008.61
11Z30JAN2015    4.86665    -1.09546    1016.63
12Z30JAN2015    7.14614    -2.86218    1021.33
13Z30JAN2015    9.09466    -2.16295    1021.69
14Z30JAN2015    7.59365    -2.29348    1019.27
15Z30JAN2015    7.34192    -1.90191    1008.73
16Z30JAN2015    4.24666    -1.44974    1006.14
17Z30JAN2015    5.22558    0.125862    1002.11
18Z30JAN2015    1.61755    2.68505    994.978
19Z30JAN2015    3.62202    2.97872    986.407
20Z30JAN2015    0.0978923    0.386908    993.952
21Z30JAN2015    0.256385    0.303    1003.98
22Z30JAN2015    0.340292    0.344954    1011.15
23Z30JAN2015    -0.2424    -0.102554    1009.66
00Z31JAN2015    -0.293677    -0.783138    1008.14
01Z31JAN2015    2.22355    0.881031    1007.72
02Z31JAN2015    1.38448    1.10945    1013.06
03Z31JAN2015    1.96251    7.14148    1019.83
04Z31JAN2015    -0.633969    0.0559385    1020.77
05Z31JAN2015    -0.1818    0.275031    1017.75
06Z31JAN2015    -1.65485    0.0419538    1015.92
07Z31JAN2015    -0.741185    -0.475477    1015.23
08Z31JAN2015    -0.909    -0.815769    1014.27
09Z31JAN2015    0.400892    0.382246    1011.88
10Z31JAN2015    0.927646    1.82732    1010.84
11Z31JAN2015    2.14431    1.78071    1011.06
12Z31JAN2015    2.6664    1.97183    1016.1
13Z31JAN2015    1.55229    0.881031    1018.39
14Z31JAN2015    1.35651    -0.578031    1016.09
15Z31JAN2015    2.77362    2.37738    1011.39
16Z31JAN2015    2.07438    1.74808    1009.38
17Z31JAN2015    2.121    2.84354    1005.79
18Z31JAN2015    3.47751    4.13478    1008.46
19Z31JAN2015    2.42866    3.13255    1015.05
20Z31JAN2015    0.139846    0.405554    1019.77
21Z31JAN2015    0.219092    -0.293677    1018.77
22Z31JAN2015    0.167815    -0.885692    1018.3
23Z31JAN2015    -0.293677    -0.293677    1018.48
00Z01FEB2015    -1.42177    0.144508    1019.11
01Z01FEB2015    -1.26794    0.223754    1018.24
02Z01FEB2015    -1.13275    0.769154    1018.81
03Z01FEB2015    -1.212    0.792462    1016.54
04Z01FEB2015    -1.58958    0.470815    1014.76
05Z01FEB2015    -0.857723    -0.0419538    1013.32
06Z01FEB2015    -2.16762    0.167815    1010.5
07Z01FEB2015    -3.99494    1.75274    1004.57
08Z01FEB2015    -3.72923    2.85752    1001.67
09Z01FEB2015    -4.25132    3.25842    1002.7
10Z01FEB2015    -4.545    3.69194    1007.1
11Z01FEB2015    -5.19295    2.86218    1010.34
12Z01FEB2015    -5.27686    3.52412    1009.15
13Z01FEB2015    -5.6358    3.77585    1005.07
14Z01FEB2015    -5.51926    4.14877    1002.66
15Z01FEB2015    -5.37475    4.29328    1001.06
16Z01FEB2015    -4.55432    3.78983    999.938
17Z01FEB2015    -3.73389    3.66863    999.764
18Z01FEB2015    -2.05574    3.44954    1001.12
19Z01FEB2015    -2.75497    2.47994    1003.08
20Z01FEB2015    -1.80868    1.72943    1004.83
21Z01FEB2015    -2.3028    1.50568    1007.54
22Z01FEB2015    -1.89258    0.936969    1009.28
23Z01FEB2015    -1.34252    0.862385    1009.33
00Z02FEB2015    -1.75274    1.57094    1009.45
01Z02FEB2015    -1.14208    1.19335    1008.95
02Z02FEB2015    -0.950954    0.550062    1007.89
03Z02FEB2015    -0.5454    0.414877    1004.94
04Z02FEB2015    -0.233077    -0.00466154    1002.16
05Z02FEB2015    -0.265708    0.0652615    999.559
06Z02FEB2015    -1.2726    -0.1212    997.744
07Z02FEB2015    -1.85063    0.247062    998.198
08Z02FEB2015    -1.93454    -0.0186462    1001
09Z02FEB2015    -2.02777    1.61289    1002.3
10Z02FEB2015    -1.14674    2.2422    1003.57
11Z02FEB2015    0.536077    3.31902    1004.62
12Z02FEB2015    3.54743    3.45886    1005.91
13Z02FEB2015    4.64755    4.50305    1005.84
14Z02FEB2015    4.64755    5.40738    1004.63
15Z02FEB2015    4.84334    6.24646    1002.95
16Z02FEB2015    4.28395    5.76632    1002.03
17Z02FEB2015    4.21403    5.32348    1003.11
18Z02FEB2015    3.12323    4.06952    1002.8
19Z02FEB2015    2.86218    3.47285    1002.96
20Z02FEB2015    3.43089    3.62668    1002.24
21Z02FEB2015    0.899677    3.54277    1002.16
22Z02FEB2015    -0.815769    2.59182    1003
23Z02FEB2015    0.0606    -0.400892    1004.27
00Z03FEB2015    -0.0652615    0.316985    1004.23
01Z31JAN2015    2.10702    -2.86685    1012.37
02Z31JAN2015    0.992908    -4.64755    1011.64
03Z31JAN2015    1.20734    2.88083    1012.08
04Z31JAN2015    1.97649    2.727    1009.2
05Z31JAN2015    7.43982    4.67086    1014.81
06Z31JAN2015    2.33543    -1.56628    1012.38
07Z31JAN2015    2.48926    3.78051    1010.57
08Z31JAN2015    3.8784    2.72234    1012.4
09Z31JAN2015    4.38185    3.98562    1018.16
10Z31JAN2015    5.84557    4.4844    1024.13
11Z31JAN2015    5.90151    4.06486    1026.39
12Z31JAN2015    7.26268    3.71525    1028.03
