tyd    u    v    psl
01Z30JAN2015    2.57783    -3.63134    1011.37
02Z30JAN2015    1.91589    -2.53122    1011.61
03Z30JAN2015    2.66174    -2.70835    1009.57
04Z30JAN2015    2.77828    -3.53811    1011.42
05Z30JAN2015    2.21423    -2.61046    1013.89
06Z30JAN2015    2.09303    -2.71768    1010.74
07Z30JAN2015    2.21423    -3.32834    1011.08
08Z30JAN2015    2.67572    -2.70369    1006.3
09Z30JAN2015    3.22112    -2.66174    1001.64
10Z30JAN2015    2.89482    -1.28192    1011.34
11Z30JAN2015    5.23491    -1.17471    1019.53
12Z30JAN2015    5.90617    -2.47062    1024.29
13Z30JAN2015    7.72883    -2.44731    1024.81
14Z30JAN2015    8.41874    -2.94609    1021.97
15Z30JAN2015    7.50508    -1.74808    1012.16
16Z30JAN2015    5.50062    -0.149169    1008.33
17Z30JAN2015    5.68242    -0.312323    1004.92
18Z30JAN2015    2.19092    0.139846    997.632
19Z30JAN2015    2.79692    -0.960277    988.495
20Z30JAN2015    3.71058    -1.78071    994.748
21Z30JAN2015    3.64066    -1.26794    1005.92
22Z30JAN2015    3.333    -2.28415    1012.87
23Z30JAN2015    2.32611    -1.93454    1011.08
00Z31JAN2015    0.9696    -1.61289    1009.51
01Z31JAN2015    2.81091    -1.20734    1009.51
02Z31JAN2015    1.01155    -2.30746    1015.3
03Z31JAN2015    1.51966    -1.55695    1021.57
04Z31JAN2015    0.163154    -0.922985    1022.43
05Z31JAN2015    0.918323    -1.31922    1018.21
06Z31JAN2015    1.60357    0.699231    1016.89
07Z31JAN2015    0.680585    1.38448    1015.12
08Z31JAN2015    2.47994    2.12566    1014.09
09Z31JAN2015    1.98115    4.23734    1012.15
10Z31JAN2015    2.26085    5.31882    1010.78
11Z31JAN2015    2.45663    5.82226    1011.32
12Z31JAN2015    2.62911    6.12992    1016.31
13Z31JAN2015    2.44731    5.42603    1018.8
14Z31JAN2015    2.54986    5.52858    1016.4
15Z31JAN2015    2.64309    6.60074    1011.89
16Z31JAN2015    2.7876    6.69397    1009.27
17Z31JAN2015    2.20957    6.666    1005.02
18Z31JAN2015    1.78537    6.79186    1007.62
19Z31JAN2015    1.88792    6.17188    1013.72
20Z31JAN2015    1.34718    5.60317    1018.63
21Z31JAN2015    1.30523    5.16498    1017.23
22Z31JAN2015    0.9696    4.94123    1016.57
23Z31JAN2015    1.58026    4.54966    1016.58
00Z01FEB2015    1.29591    3.89238    1017.39
01Z01FEB2015    0.615323    2.35874    1016.35
02Z01FEB2015    0.316985    1.99048    1016.63
03Z01FEB2015    0.839077    1.80402    1014.57
04Z01FEB2015    1.29591    2.08371    1013.02
05Z01FEB2015    0.414877    1.51966    1011.6
06Z01FEB2015    0.773815    2.79226    1008.64
07Z01FEB2015    0.750508    2.96008    1002.75
08Z01FEB2015    0.526754    4.9692    999.975
09Z01FEB2015    1.36583    4.74078    1001.14
10Z01FEB2015    2.34475    5.69174    1005.63
11Z01FEB2015    2.45197    5.84557    1009.16
12Z01FEB2015    2.58715    6.29308    1008.22
13Z01FEB2015    2.58249    6.45157    1003.83
14Z01FEB2015    2.96474    6.48886    1001.39
15Z01FEB2015    2.75497    6.80585    1000.08
16Z01FEB2015    2.96008    6.01805    998.962
17Z01FEB2015    2.83888    5.69174    998.49
18Z01FEB2015    2.58249    4.99251    999.546
19Z01FEB2015    2.74565    1.08614    1000.36
20Z01FEB2015    1.32388    2.17694    1002.31
21Z01FEB2015    1.46838    2.20491    1004.39
22Z01FEB2015    1.06283    1.61755    1006.56
23Z01FEB2015    0.820431    0.946292    1006.5
00Z02FEB2015    1.34718    0.815769    1007.19
01Z02FEB2015    1.10478    0.955615    1006.97
02Z02FEB2015    0.783138    -0.0326308    1005.89
03Z02FEB2015    0.475477    0.1818    1004.03
04Z02FEB2015    0.764492    0.671262    1001.81
05Z02FEB2015    0.0839077    0.452169    999.341
06Z02FEB2015    0.275031    0.722538    997.147
07Z02FEB2015    0.7878    0.312323    997.781
08Z02FEB2015    1.26328    0.638631    1000.68
09Z02FEB2015    1.89725    0.769154    1002.03
10Z02FEB2015    3.07195    1.02554    1003.32
11Z02FEB2015    3.939    1.79003    1005.44
12Z02FEB2015    5.14168    1.49635    1006.2
13Z02FEB2015    5.57054    2.08371    1005.97
14Z02FEB2015    4.10215    4.13478    1005.33
15Z02FEB2015    3.03932    5.91549    1003.65
16Z02FEB2015    2.53122    6.52149    1003.13
17Z02FEB2015    2.52189    5.42137    1003.59
18Z02FEB2015    2.43798    4.91326    1003.34
19Z02FEB2015    2.04642    4.16275    1002.67
20Z02FEB2015    1.51034    3.32368    1002.16
21Z02FEB2015    1.53831    3.47751    1002.02
22Z02FEB2015    1.40312    2.95542    1002.03
23Z02FEB2015    1.19802    2.9694    1003.33
00Z03FEB2015    1.46838    2.88549    1003.97
01Z31JAN2015    1.09546    -5.50994    1014.82
02Z31JAN2015    -0.00932308    -2.47062    1014.13
03Z31JAN2015    2.34009    -4.21403    1014.57
04Z31JAN2015    2.58715    -3.68728    1011.85
05Z31JAN2015    2.62445    -2.14431    1018
06Z31JAN2015    0.997569    -2.2422    1015.01
07Z31JAN2015    1.83665    -1.08614    1012.16
08Z31JAN2015    2.01845    -0.247062    1013.2
09Z31JAN2015    2.27949    1.22598    1019.24
10Z31JAN2015    3.64066    0.992908    1024.94
11Z31JAN2015    2.75497    3.18383    1027.38
12Z31JAN2015    4.76875    3.14188    1028.56
13Z31JAN2015    4.86665    2.56851    1024.92
14Z31JAN2015    3.7572    4.17674    1022.63
15Z31JAN2015    2.32145    5.47265    1019.27
16Z31JAN2015    1.96251    7.16012    1014.74
17Z31JAN2015    1.80402    6.81517    1012.23
18Z31JAN2015    1.7574    5.8176    1006.77
