tyd    u    v    psl
01Z03FEB2015    -3.94832    -3.20714    1003.46
02Z03FEB2015    -4.38185    -4.11614    1001.29
03Z03FEB2015    -4.22335    -4.20005    999.086
04Z03FEB2015    -4.57763    -4.09749    998.036
05Z03FEB2015    -3.939    -3.29571    997.178
06Z03FEB2015    -3.40758    -2.92745    997.147
07Z03FEB2015    -2.49858    -0.741185    997.508
08Z03FEB2015    0.289015    2.23288    998.608
09Z03FEB2015    1.35185    4.15809    1001.03
10Z03FEB2015    2.94609    5.14634    1003.36
11Z03FEB2015    3.25842    5.53325    1005.46
12Z03FEB2015    3.16985    5.62182    1006.76
13Z03FEB2015    2.96474    6.12992    1007.51
14Z03FEB2015    2.88083    6.08331    1006.79
15Z03FEB2015    2.47994    5.78031    1005.61
16Z03FEB2015    2.46595    5.23957    1004.28
17Z03FEB2015    2.55452    5.02048    1003.06
18Z03FEB2015    2.76429    3.96231    1002.65
19Z03FEB2015    2.61046    2.65242    1003.04
20Z03FEB2015    2.70835    2.63843    1002.29
21Z03FEB2015    1.79003    2.65242    1002.46
22Z03FEB2015    0.0186462    1.79469    1001.96
23Z03FEB2015    1.03486    0.759831    1002.05
00Z04FEB2015    -0.680585    0.1818    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
