tyd    u    v    psl
01Z30JAN2015    -2.74098    -1.56628    1010.47
02Z30JAN2015    -1.01155    -2.43332    1010.17
03Z30JAN2015    -2.72234    1.92522    1008
04Z30JAN2015    1.17937    -7.03426    1010.55
05Z30JAN2015    -0.615323    -1.42643    1012.38
06Z30JAN2015    -1.89258    1.22598    1009.43
07Z30JAN2015    1.20734    -2.10702    1009.65
08Z30JAN2015    4.49372    -5.32348    1005.26
09Z30JAN2015    2.97406    -2.57317    1001.73
10Z30JAN2015    4.10682    -3.04398    1011.24
11Z30JAN2015    1.20734    -0.0326308    1019.58
12Z30JAN2015    0.596677    -0.396231    1024.72
13Z30JAN2015    1.46838    -0.135185    1024.9
14Z30JAN2015    1.92055    0.0885692    1022.1
15Z30JAN2015    1.93454    0.195785    1011.93
16Z30JAN2015    2.3634    0.340292    1008.78
17Z30JAN2015    1.06283    2.96474    1004.38
18Z30JAN2015    7.20674    -5.92948    996.575
19Z30JAN2015    4.19072    -6.57277    987.116
20Z30JAN2015    0.843738    -1.52432    994.704
21Z30JAN2015    -3.30503    -1.11877    1005.25
22Z30JAN2015    -0.00932308    0.354277    1012
23Z30JAN2015    0.289015    -0.0139846    1010.39
00Z31JAN2015    -1.37049    -1.49169    1009.16
01Z31JAN2015    4.95055    -4.80605    1009.01
02Z31JAN2015    5.37475    -1.11411    1014.89
03Z31JAN2015    0.950954    -0.722538    1021.16
04Z31JAN2015    3.79915    1.48237    1021.58
05Z31JAN2015    0.596677    0.447508    1018.58
06Z31JAN2015    0.731862    0.0186462    1017.5
07Z31JAN2015    -0.0606    1.14208    1015.83
08Z31JAN2015    0.386908    2.79692    1015.08
09Z31JAN2015    -0.633969    4.46109    1013.53
10Z31JAN2015    -0.717877    4.34455    1012.11
11Z31JAN2015    -0.414877    4.43312    1013.15
12Z31JAN2015    1.3332    4.80605    1017.83
13Z31JAN2015    1.41711    3.89705    1020.37
14Z31JAN2015    -1.00689    3.84577    1018.22
15Z31JAN2015    0.0139846    4.12546    1013.08
16Z31JAN2015    -0.615323    4.545    1010.75
17Z31JAN2015    -2.06506    4.27463    1006.44
18Z31JAN2015    -2.25152    4.04622    1009.25
19Z31JAN2015    -2.27483    3.46818    1015.4
20Z31JAN2015    -1.89258    3.47285    1019.81
21Z31JAN2015    -2.21423    3.56142    1018.74
22Z31JAN2015    -2.63843    2.70369    1018.16
23Z31JAN2015    -1.98115    2.1816    1018.23
00Z01FEB2015    -2.59648    2.03243    1018.73
01Z01FEB2015    -2.63377    1.1514    1017.84
02Z01FEB2015    -3.25375    1.37515    1017.62
03Z01FEB2015    -2.92745    0.526754    1015.73
04Z01FEB2015    -2.08371    0.829754    1014.01
05Z01FEB2015    -2.1816    1.62688    1012.85
06Z01FEB2015    -4.43778    4.38185    1010.49
07Z01FEB2015    -6.11128    7.0296    1004.73
08Z01FEB2015    -5.86422    7.49109    1001.42
09Z01FEB2015    -5.85955    7.04358    1003.29
10Z01FEB2015    -6.83382    7.09952    1008.43
11Z01FEB2015    -6.46555    7.22538    1011.52
12Z01FEB2015    -6.53082    7.30463    1010.68
13Z01FEB2015    -6.1812    7.30929    1006.3
14Z01FEB2015    -6.05068    6.69863    1004.3
15Z01FEB2015    -5.96211    6.1206    1002.21
16Z01FEB2015    -6.34902    5.23025    1001.14
17Z01FEB2015    -5.38874    4.27463    999.981
18Z01FEB2015    -5.62182    1.13275    1001.28
19Z01FEB2015    -2.21889    0.675923    1002.96
20Z01FEB2015    -3.1512    1.26328    1003.8
21Z01FEB2015    -4.67086    1.56162    1005.84
22Z01FEB2015    -5.09972    0.596677    1007.64
23Z01FEB2015    -4.75011    -0.680585    1007.67
00Z02FEB2015    -4.08817    -0.885692    1008.34
01Z02FEB2015    -3.40758    -1.28192    1007.99
02Z02FEB2015    -3.30037    -2.16295    1006.42
03Z02FEB2015    -3.22112    -2.93677    1003.79
04Z02FEB2015    -3.07195    -3.20248    1001.95
05Z02FEB2015    -1.55229    -1.98582    998.937
06Z02FEB2015    -0.550062    0.382246    997.265
07Z02FEB2015    1.24929    2.20491    997.794
08Z02FEB2015    2.63843    2.3028    1000.96
09Z02FEB2015    3.4542    1.89725    1003.8
10Z02FEB2015    3.35631    2.57783    1005.18
