tyd    u    v    psl
01Z30JAN2015    5.67309    -4.29328    1010.19
02Z30JAN2015    6.65668    -4.9692    1010.29
03Z30JAN2015    6.83848    -5.757    1007.96
04Z30JAN2015    6.40962    -7.14614    1010.58
05Z30JAN2015    6.68931    -6.70329    1012.41
06Z30JAN2015    6.06466    -8.55392    1009.33
07Z30JAN2015    5.58918    -8.0598    1009.95
08Z30JAN2015    5.93414    -6.81051    1005.63
09Z30JAN2015    5.98542    -6.15789    1002.16
10Z30JAN2015    8.41874    -6.22782    1011.19
11Z30JAN2015    9.76126    -6.60074    1018.95
12Z30JAN2015    10.1342    -8.32551    1024.69
13Z30JAN2015    10.1295    -7.43982    1024.91
14Z30JAN2015    11.8123    -8.19032    1021.71
15Z30JAN2015    8.33017    -7.81274    1011.8
16Z30JAN2015    7.04825    -5.85955    1008.53
17Z30JAN2015    7.94792    -5.93414    1004.07
18Z30JAN2015    8.31618    -6.1206    996.557
19Z30JAN2015    5.78963    -6.62871    987.395
20Z30JAN2015    5.3328    -5.44468    994.879
21Z30JAN2015    4.68485    -5.85023    1005.13
22Z30JAN2015    3.79449    -7.35125    1011.73
23Z30JAN2015    5.9388    -4.40049    1010.79
00Z31JAN2015    6.7266    -3.24909    1009.37
01Z31JAN2015    3.76652    5.61249    1009.54
02Z31JAN2015    6.10195    6.06    1014.84
03Z31JAN2015    2.6058    1.53365    1020.69
04Z31JAN2015    3.26308    2.04175    1021.91
05Z31JAN2015    4.08817    3.83645    1018.6
06Z31JAN2015    2.62445    4.83868    1017.56
07Z31JAN2015    -1.01622    4.63823    1016.1
08Z31JAN2015    -0.960277    6.22315    1015.35
09Z31JAN2015    -1.25862    6.91306    1014.3
10Z31JAN2015    -1.71545    7.0296    1012.89
11Z31JAN2015    -1.08614    6.92705    1013.61
12Z31JAN2015    -0.564046    8.14837    1018.29
13Z31JAN2015    -1.04885    7.59831    1020.58
14Z31JAN2015    -1.65951    8.07845    1018.61
15Z31JAN2015    -0.801785    8.47002    1013.59
16Z31JAN2015    -0.522092    8.61918    1011.53
17Z31JAN2015    -0.881031    9.29977    1006.93
18Z31JAN2015    -2.60114    8.53062    1009.77
19Z31JAN2015    -2.39603    9.91975    1015.7
20Z31JAN2015    -1.04418    9.43962    1020.07
21Z31JAN2015    -1.4544    9.71931    1018.81
22Z31JAN2015    -2.54986    10.7495    1018.11
23Z31JAN2015    -3.11391    10.8987    1018.09
00Z01FEB2015    -3.23045    10.316    1018.62
01Z01FEB2015    -4.35388    10.2414    1017.78
02Z01FEB2015    -5.17897    10.0689    1018.08
03Z01FEB2015    -5.94812    9.55615    1015.92
04Z01FEB2015    -4.78274    10.1901    1014.26
05Z01FEB2015    -4.3632    10.316    1013.09
06Z01FEB2015    -4.56831    10.3253    1010.29
07Z01FEB2015    -4.41914    9.60743    1004.82
08Z01FEB2015    -4.28862    10.8894    1002.1
09Z01FEB2015    -5.06709    10.6936    1003.48
10Z01FEB2015    -5.60783    8.81031    1008.68
11Z01FEB2015    -7.40252    8.23228    1012.01
12Z01FEB2015    -5.04845    9.48623    1010.95
13Z01FEB2015    -4.97852    9.30443    1006.92
14Z01FEB2015    -5.77565    8.77302    1004.72
15Z01FEB2015    -5.05777    8.88955    1002.82
16Z01FEB2015    -4.83868    8.87091    1001.14
17Z01FEB2015    -5.02514    8.65648    1000.38
18Z01FEB2015    -4.75011    9.83118    1001.84
19Z01FEB2015    -4.75011    10.5817    1003.33
20Z01FEB2015    -5.25355    10.6236    1004.97
21Z01FEB2015    -6.80585    9.86848    1006.71
22Z01FEB2015    -8.31152    10.1901    1008.6
23Z01FEB2015    -9.05271    9.50954    1008.43
00Z02FEB2015    -8.30686    9.66337    1009.01
01Z02FEB2015    -8.13905    8.47934    1008.13
02Z02FEB2015    -7.80808    8.31152    1006.91
03Z02FEB2015    -6.34435    7.44914    1003.72
04Z02FEB2015    -4.82469    6.61938    1000.93
05Z02FEB2015    -3.55675    6.74525    998.744
06Z02FEB2015    -1.72943    5.25355    996.178
07Z02FEB2015    -3.19782    4.58695    997.284
08Z02FEB2015    -2.5452    5.94812    1001.18
09Z02FEB2015    -1.25862    5.00649    1003.85
10Z02FEB2015    -0.186462    5.25822    1005.04
11Z02FEB2015    0.358938    5.06709    1006.81
12Z02FEB2015    0.703892    5.76632    1007.91
13Z02FEB2015    1.36117    5.91549    1008.51
14Z02FEB2015    0.862385    6.70329    1007.27
15Z02FEB2015    -0.163154    7.50974    1005.31
16Z02FEB2015    -1.26794    7.85469    1004.39
17Z02FEB2015    -0.983585    8.86625    1004.48
18Z02FEB2015    -0.773815    9.29045    1004.58
19Z02FEB2015    -1.23997    9.21586    1003.84
20Z02FEB2015    -1.28658    9.27646    1003.11
21Z02FEB2015    -1.92988    8.47002    1002.69
22Z02FEB2015    -1.67815    8.13438    1003.15
23Z02FEB2015    -1.8786    7.87334    1004.11
00Z03FEB2015    -1.26328    7.28132    1004.54
01Z31JAN2015    6.85712    -6.969    1013.03
02Z31JAN2015    4.38185    -6.77322    1012.86
03Z31JAN2015    7.31395    -5.52858    1014.64
04Z31JAN2015    5.06709    0.932308    1011.16
05Z31JAN2015    8.78234    4.28395    1016.99
06Z31JAN2015    4.51703    4.10682    1013.65
07Z31JAN2015    7.27666    5.57986    1011.9
08Z31JAN2015    5.9388    5.71038    1013.66
09Z31JAN2015    7.56102    5.98075    1020.06
10Z31JAN2015    3.52878    6.28375    1026.18
11Z31JAN2015    4.0602    5.34212    1028.29
12Z31JAN2015    5.88286    4.94123    1029.7
13Z31JAN2015    2.78294    4.0602    1026.68
14Z31JAN2015    5.2722    7.45846    1023.77
15Z31JAN2015    3.96231    7.15546    1020.68
16Z31JAN2015    3.30503    8.98745    1016.13
17Z31JAN2015    2.27017    10.288    1013.97
18Z31JAN2015    -1.58958    9.72863    1007.82
19Z31JAN2015    -2.52655    9.26248    1002.83
20Z31JAN2015    -4.50305    8.76369    1003.05
21Z31JAN2015    -5.23957    9.60743    1008.1
22Z31JAN2015    -6.83382    8.41874    1011.91
23Z31JAN2015    -9.09932    7.81274    1012.67
00Z01FEB2015    -8.94549    7.03426    1013.83
01Z01FEB2015    -9.49089    7.13682    1016.84
02Z01FEB2015    -7.36523    8.20897    1019.57
03Z01FEB2015    -6.26977    8.72174    1022.05
04Z01FEB2015    -6.29774    7.90131    1022.94
05Z01FEB2015    -7.32794    9.42563    1022.79
06Z01FEB2015    -9.5748    8.83362    1022.56
07Z01FEB2015    -8.99211    9.21586    1023.41
08Z01FEB2015    -9.12729    10.1761    1023.64
09Z01FEB2015    -8.88023    9.44894    1021.19
10Z01FEB2015    -9.57014    9.50022    1018.54
11Z01FEB2015    -9.84983    10.1295    1016.56
12Z01FEB2015    -8.47468    11.1038    1016.06
13Z01FEB2015    -8.26491    9.67735    1014.77
14Z01FEB2015    -8.03183    9.28112    1014.55
15Z01FEB2015    -7.78943    10.5817    1011.87
16Z01FEB2015    -7.81274    10.633    1009.66
17Z01FEB2015    -9.07135    9.62608    1009.34
18Z01FEB2015    -9.59345    12.4183    1010.7
19Z01FEB2015    -10.3766    13.2854    1013.07
20Z01FEB2015    -11.2809    11.5    1016.27
21Z01FEB2015    -10.1482    13.1875    1017.14
22Z01FEB2015    -10.1295    12.1853    1016.49
23Z01FEB2015    -12.3671    10.6236    1016.77
00Z02FEB2015    -11.4021    10.3673    1016.12
01Z02FEB2015    -11.3788    10.8847    1014.23
02Z02FEB2015    -11.4301    10.6796    1012.15
03Z02FEB2015    -11.7144    10.5164    1010.11
04Z02FEB2015    -11.6538    8.6658    1007.88
05Z02FEB2015    -10.0969    9.51886    1005.85
06Z02FEB2015    -9.51886    9.59811    1004.41
07Z02FEB2015    -9.24849    9.51886    1002.09
08Z02FEB2015    -9.48157    9.23451    1000.28
09Z02FEB2015    -8.42806    10.3113    1000.83
10Z02FEB2015    -7.14148    10.013    1002.86
11Z02FEB2015    -6.57277    10.3067    1004.1
12Z02FEB2015    -6.06466    10.027    1004.29
13Z02FEB2015    -4.97386    10.5537    1002.62
14Z02FEB2015    -4.67552    9.84517    1001.19
15Z02FEB2015    -3.94832    9.37435    1001.03
16Z02FEB2015    -3.8178    9.09    1001.35
17Z02FEB2015    -3.36097    9.04805    1001.58
18Z02FEB2015    -3.59871    9.27646    1003.74
19Z02FEB2015    -3.55209    10.2274    1005.58
20Z02FEB2015    -4.7268    9.98502    1007.07
21Z02FEB2015    -4.53568    9.56548    1006.48
22Z02FEB2015    -5.63114    8.26025    1006.6
23Z02FEB2015    -5.3328    8.20431    1006.37
00Z03FEB2015    -5.40272    7.56102    1004.52
01Z03FEB2015    -4.95522    7.98522    1003.03
02Z03FEB2015    -5.55655    6.95035    1001.4
03Z03FEB2015    -5.0298    6.91772    999.217
04Z03FEB2015    -5.32814    5.91549    997.881
05Z03FEB2015    -3.75254    5.91083    997.514
06Z03FEB2015    -2.73632    5.85023    997.675
07Z03FEB2015    -2.92278    5.40738    998.073
08Z03FEB2015    -0.615323    6.39097    999.291
09Z03FEB2015    -0.284354    5.46798    1002.06
10Z03FEB2015    0.7878    5.16032    1004.11
11Z03FEB2015    2.44731    5.00183    1006.34
12Z03FEB2015    2.9694    4.98318    1007.5
13Z03FEB2015    1.97183    5.82692    1008.02
14Z03FEB2015    0.163154    5.71971    1007.33
15Z03FEB2015    0.619985    5.74302    1006.23
16Z03FEB2015    0.00932308    5.75234    1004.5
17Z03FEB2015    0.284354    5.2722    1003.57
18Z03FEB2015    0.867046    4.95055    1003.06
19Z03FEB2015    0.820431    4.86665    1003.01
20Z03FEB2015    -0.657277    4.49372    1002.46
21Z03FEB2015    0.0139846    4.3026    1002.73
22Z03FEB2015    0.368262    4.13012    1002.2
23Z03FEB2015    -0.633969    4.47508    1002.09
00Z04FEB2015    -1.99514    4.26997    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
