tyd    u    v    psl
01Z30JAN2015    -0.773815    -0.228415    1011.13
02Z30JAN2015    -0.853062    -1.02088    1011.37
03Z30JAN2015    0.867046    0.191123    1009.54
04Z30JAN2015    -0.125862    -0.573369    1011.29
05Z30JAN2015    -0.167815    -1.50102    1014.03
06Z30JAN2015    -0.857723    -0.974262    1010.64
07Z30JAN2015    0.2424    -0.102554    1011.03
08Z30JAN2015    1.34252    -1.46372    1006.09
09Z30JAN2015    2.32611    -1.76206    1001.49
10Z30JAN2015    2.89948    -1.68748    1011.06
11Z30JAN2015    4.55898    -2.21889    1019.66
12Z30JAN2015    3.87374    -1.92522    1024.72
13Z30JAN2015    4.98318    -1.40778    1024.72
14Z30JAN2015    3.07195    0.107215    1022.31
15Z30JAN2015    2.92278    0.657277    1012.14
16Z30JAN2015    3.29571    0.382246    1008.71
17Z30JAN2015    4.29794    -1.79935    1005.16
18Z30JAN2015    -0.205108    0.750508    997.427
19Z30JAN2015    -0.578031    1.1514    988.191
20Z30JAN2015    0.0745846    0.815769    994.81
21Z30JAN2015    0.284354    0.853062    1005.87
22Z30JAN2015    -0.438185    1.28192    1012.77
23Z30JAN2015    -1.74342    -0.671262    1011.3
00Z31JAN2015    -0.205108    -0.396231    1009.68
01Z31JAN2015    0.997569    1.44508    1009.77
02Z31JAN2015    0.452169    0.992908    1015.22
03Z31JAN2015    1.18403    0.615323    1021.49
04Z31JAN2015    -0.815769    0.130523    1022.13
05Z31JAN2015    -1.06283    1.12343    1018.16
06Z31JAN2015    -0.382246    1.76206    1016.97
07Z31JAN2015    1.54297    2.7876    1015.16
08Z31JAN2015    1.55695    4.13945    1014.05
09Z31JAN2015    2.63377    5.73835    1012.14
10Z31JAN2015    2.45197    5.85023    1011.01
11Z31JAN2015    2.1816    6.1206    1011.85
12Z31JAN2015    2.37272    6.41428    1016.64
13Z31JAN2015    2.57317    6.27443    1018.86
14Z31JAN2015    2.67106    6.64735    1016.87
15Z31JAN2015    2.30746    6.98765    1011.88
16Z31JAN2015    1.89725    7.09486    1009.62
17Z31JAN2015    0.820431    6.37232    1005.64
18Z31JAN2015    0.163154    5.58918    1007.63
19Z31JAN2015    0.564046    5.79429    1013.72
20Z31JAN2015    -0.0419538    5.46798    1018.34
21Z31JAN2015    0.303    4.95055    1017.39
22Z31JAN2015    1.50568    4.23268    1016.34
23Z31JAN2015    1.48703    1.87394    1016.4
00Z01FEB2015    1.3332    1.32388    1017.11
01Z01FEB2015    0.480138    0.862385    1016.5
02Z01FEB2015    0.764492    0.661938    1016.44
03Z01FEB2015    -0.354277    1.02088    1013.84
04Z01FEB2015    -0.219092    0.386908    1012.36
05Z01FEB2015    -0.153831    1.7574    1011.51
06Z01FEB2015    0.503446    1.37982    1008.3
07Z01FEB2015    1.59425    1.74342    1002.96
08Z01FEB2015    1.34252    1.76206    999.913
09Z01FEB2015    2.54986    3.93434    1001.29
10Z01FEB2015    3.60803    5.19295    1005.63
11Z01FEB2015    3.94832    4.88529    1008.9
12Z01FEB2015    3.74322    4.88063    1007.72
13Z01FEB2015    4.11614    5.42603    1003.7
14Z01FEB2015    4.58229    5.48197    1001.31
15Z01FEB2015    3.89705    5.15566    999.615
16Z01FEB2015    3.01602    4.74545    998.403
17Z01FEB2015    2.28882    4.48906    998.135
18Z01FEB2015    0.904338    4.08351    999.49
19Z01FEB2015    0.867046    2.25618    1001.44
20Z01FEB2015    0.867046    2.63377    1002.61
21Z01FEB2015    0.410215    2.22822    1005.49
22Z01FEB2015    0.554723    0.876369    1006.04
23Z01FEB2015    0.410215    -0.0792462    1006.2
00Z02FEB2015    0.0466154    -0.256385    1007.1
01Z02FEB2015    0.708554    0.8484    1006.86
02Z02FEB2015    0.0186462    0.699231    1005.92
03Z02FEB2015    0.531415    1.03486    1003.67
04Z02FEB2015    -0.284354    0.0372923    1001.8
05Z02FEB2015    0.0978923    0.335631    998.794
06Z02FEB2015    1.19335    0.223754    996.731
07Z02FEB2015    2.01845    0.0419538    997.514
08Z02FEB2015    2.28415    0.983585    1000.33
09Z02FEB2015    2.70835    1.78071    1002.78
10Z02FEB2015    2.72234    3.97163    1004.18
11Z02FEB2015    3.19782    3.88772    1005.12
12Z02FEB2015    2.87151    4.86665    1006.51
