tyd    u    v    psl
01Z30JAN2015    6.52615    -3.84577    1009.79
02Z30JAN2015    5.75234    -4.47042    1010.07
03Z30JAN2015    5.38874    -4.41448    1008.09
04Z30JAN2015    3.90637    -5.96677    1010.68
05Z30JAN2015    6.61006    -4.10682    1012.37
06Z30JAN2015    3.26308    -6.43758    1009.34
07Z30JAN2015    2.3028    -5.56122    1009.88
08Z30JAN2015    9.43495    -3.48683    1005.03
09Z30JAN2015    8.61918    -4.00426    1001.73
10Z30JAN2015    8.74038    -1.44974    1010.81
11Z30JAN2015    14.1012    -5.757    1018.56
12Z30JAN2015    12.9731    -6.11128    1024.39
13Z30JAN2015    14.6093    -6.39097    1024.31
14Z30JAN2015    14.3669    -5.38874    1021.41
15Z30JAN2015    12.0547    -5.40272    1011.55
16Z30JAN2015    11.7471    -4.00426    1008.3
17Z30JAN2015    7.31862    -2.32611    1004.37
18Z30JAN2015    7.91063    -3.84577    996.824
19Z30JAN2015    8.19965    -5.28152    987.37
20Z30JAN2015    7.72417    -4.95522    994.487
21Z30JAN2015    8.43738    -5.52858    1004.69
22Z30JAN2015    5.11371    -4.87131    1011.73
23Z30JAN2015    4.29794    -4.80605    1010.4
00Z31JAN2015    8.61918    -3.41691    1009.02
01Z31JAN2015    7.83605    -0.316985    1009.28
02Z31JAN2015    5.21626    5.23025    1014.43
03Z31JAN2015    3.74322    3.86442    1020.75
04Z31JAN2015    3.77585    2.55918    1021.61
05Z31JAN2015    4.27463    2.51723    1018.63
06Z31JAN2015    3.05331    4.28395    1017.53
07Z31JAN2015    1.37982    6.75457    1015.98
08Z31JAN2015    -0.918323    6.16722    1015.33
09Z31JAN2015    -1.48703    6.60074    1014.21
10Z31JAN2015    -0.661938    7.67755    1012.82
11Z31JAN2015    -0.233077    7.41185    1013.32
12Z31JAN2015    -1.22598    6.82449    1018.25
13Z31JAN2015    -1.40778    7.30929    1020.3
14Z31JAN2015    -1.91589    6.57743    1018.56
15Z31JAN2015    -1.50568    9.01542    1013.79
16Z31JAN2015    -1.52898    8.67978    1011.43
17Z31JAN2015    -1.37982    9.34638    1006.98
18Z31JAN2015    -1.73875    9.71465    1009.67
19Z31JAN2015    -2.38671    9.43029    1015.41
20Z31JAN2015    -1.55229    9.11797    1019.91
21Z31JAN2015    -1.89258    8.81963    1019.07
22Z31JAN2015    -2.727    10.1808    1018.2
23Z31JAN2015    -3.70592    9.96171    1018.2
00Z01FEB2015    -4.27463    9.70532    1018.6
01Z01FEB2015    -5.00183    9.36969    1017.77
02Z01FEB2015    -5.58452    8.79166    1018.27
03Z01FEB2015    -6.41894    7.56568    1015.92
04Z01FEB2015    -6.37698    7.77078    1014.25
05Z01FEB2015    -5.25355    7.98522    1012.96
06Z01FEB2015    -4.92725    8.67978    1010.46
07Z01FEB2015    -4.59162    9.18323    1004.87
08Z01FEB2015    -5.57054    9.57014    1001.95
09Z01FEB2015    -5.52392    10.9919    1003.69
10Z01FEB2015    -6.09729    8.38145    1008.78
11Z01FEB2015    -6.32105    7.23937    1012.26
12Z01FEB2015    -7.3932    7.43049    1010.78
13Z01FEB2015    -6.54946    8.20431    1006.79
14Z01FEB2015    -6.77788    8.26957    1004.59
15Z01FEB2015    -6.02737    8.86158    1002.4
16Z01FEB2015    -6.14391    8.42806    1001.49
17Z01FEB2015    -6.14857    8.44671    1000.44
18Z01FEB2015    -6.02271    9.34638    1002.06
19Z01FEB2015    -5.31882    9.83118    1003.89
20Z01FEB2015    -6.363    9.21586    1004.57
21Z01FEB2015    -7.65425    8.58655    1006.97
22Z01FEB2015    -7.98522    8.9082    1008.73
23Z01FEB2015    -8.38611    8.10642    1007.99
00Z02FEB2015    -8.38611    7.48643    1008.2
01Z02FEB2015    -8.64715    7.5144    1008.56
02Z02FEB2015    -7.97589    6.08331    1007
03Z02FEB2015    -7.0902    4.59162    1004.34
04Z02FEB2015    -6.59142    4.20937    1002.77
05Z02FEB2015    -5.64978    3.58006    1000.9
06Z02FEB2015    -5.57054    1.83665    998.819
07Z02FEB2015    -1.93454    3.71525    997.961
08Z02FEB2015    -1.05351    4.13945    1000.04
09Z02FEB2015    -1.91123    4.34455    1003.77
10Z02FEB2015    -1.08614    3.85043    1005.51
11Z02FEB2015    0.4242    4.37252    1006.33
12Z02FEB2015    0.400892    5.13235    1007.94
13Z02FEB2015    1.66417    6.00872    1008.11
14Z02FEB2015    0.983585    7.06689    1007.14
15Z02FEB2015    0.163154    7.05291    1005.21
16Z02FEB2015    -1.12809    7.32328    1004.14
17Z02FEB2015    -0.517431    7.6356    1004.46
18Z02FEB2015    -1.19802    8.19032    1004.5
19Z02FEB2015    -1.23531    8.71708    1003.98
20Z02FEB2015    -0.829754    8.87557    1003.03
21Z02FEB2015    -1.40778    7.72883    1002.52
22Z02FEB2015    -1.67349    7.07622    1002.96
23Z02FEB2015    -1.80402    6.85712    1003.91
00Z03FEB2015    -1.57094    6.91772    1004.15
01Z31JAN2015    8.85226    -7.8174    1012.7
02Z31JAN2015    4.18606    -8.37678    1012.32
03Z31JAN2015    6.94103    -6.12992    1014.13
04Z31JAN2015    9.57014    -4.09283    1010.63
05Z31JAN2015    7.30463    3.15586    1016.86
06Z31JAN2015    8.06912    3.78051    1013.56
07Z31JAN2015    7.08554    4.64289    1011.88
08Z31JAN2015    6.45157    5.151    1013.85
09Z31JAN2015    6.47954    6.75923    1019.83
10Z31JAN2015    6.61938    6.84314    1025.76
11Z31JAN2015    4.79206    4.89928    1028.29
12Z31JAN2015    6.18586    5.23957    1029.42
13Z31JAN2015    4.58695    4.84334    1026.58
14Z31JAN2015    4.98785    5.98075    1024.03
15Z31JAN2015    2.39137    5.43535    1020.73
16Z31JAN2015    2.93211    8.63783    1016.14
17Z31JAN2015    0.936969    9.12263    1013.92
18Z31JAN2015    -2.05108    9.21586    1008.11
19Z31JAN2015    -4.05554    8.73106    1003.16
20Z31JAN2015    -6.85712    6.49818    1003.08
21Z31JAN2015    -7.00163    7.07622    1008.01
22Z31JAN2015    -9.08068    7.40718    1012.1
23Z31JAN2015    -9.59345    5.37009    1013.03
00Z01FEB2015    -10.4558    5.25822    1013.89
01Z01FEB2015    -9.29045    5.06243    1016.79
02Z01FEB2015    -7.27666    6.66134    1019.61
03Z01FEB2015    -7.03426    6.44691    1022.08
04Z01FEB2015    -6.47954    7.07155    1022.93
05Z01FEB2015    -8.3628    7.29065    1022.96
06Z01FEB2015    -8.787    8.14371    1022.66
07Z01FEB2015    -10.1808    7.55635    1023.5
08Z01FEB2015    -9.86848    7.55169    1023.78
09Z01FEB2015    -9.89178    8.88955    1021.39
10Z01FEB2015    -9.94772    8.46535    1018.55
11Z01FEB2015    -9.53751    9.06203    1016.51
12Z01FEB2015    -9.3324    9.32308    1016.18
