tyd    u    v    psl
01Z30JAN2015    2.26551    -5.78031    1010.64
02Z30JAN2015    1.66883    -7.17877    1010.68
03Z30JAN2015    2.13965    -6.94569    1008.53
04Z30JAN2015    2.52189    -7.76146    1010.96
05Z30JAN2015    1.80402    -6.94103    1013.04
06Z30JAN2015    1.88792    -7.92462    1009.49
07Z30JAN2015    1.25395    -6.22315    1010.13
08Z30JAN2015    2.27017    -4.68485    1005.33
09Z30JAN2015    4.19072    -3.4542    1001.37
10Z30JAN2015    4.72214    -4.06952    1011
11Z30JAN2015    9.90111    -11.5886    1018.73
12Z30JAN2015    8.04115    -6.67998    1023.74
13Z30JAN2015    8.47934    -8.89422    1024.12
14Z30JAN2015    10.2694    -11.1457    1021.24
15Z30JAN2015    8.00852    -9.28112    1011.4
16Z30JAN2015    5.84557    -8.0598    1008.42
17Z30JAN2015    3.97629    -8.484    1004.33
18Z30JAN2015    2.0604    -5.15566    997.041
19Z30JAN2015    2.06972    -6.20451    987.849
20Z30JAN2015    3.32368    -3.16518    994.586
21Z30JAN2015    4.07418    -3.41691    1005.38
22Z30JAN2015    2.43332    -3.17917    1012.54
23Z30JAN2015    3.20248    -2.91346    1010.53
00Z31JAN2015    2.41934    -2.91812    1009.36
01Z31JAN2015    1.92522    -2.29814    1009.71
02Z31JAN2015    2.19092    -3.85043    1014.8
03Z31JAN2015    2.44265    -2.81091    1021.21
04Z31JAN2015    0.391569    -4.32591    1022.01
05Z31JAN2015    0.522092    -2.71768    1018.21
06Z31JAN2015    1.91589    3.58472    1017.32
07Z31JAN2015    2.11168    7.76146    1015.61
08Z31JAN2015    2.45197    9.81254    1014.31
09Z31JAN2015    2.22822    11.2343    1013.08
10Z31JAN2015    2.57317    12.3065    1011.81
11Z31JAN2015    3.29571    12.6561    1012.51
12Z31JAN2015    3.16985    13.1642    1017.29
13Z31JAN2015    2.85752    12.1899    1019.61
14Z31JAN2015    2.78294    12.1713    1017.36
15Z31JAN2015    2.62911    13.1688    1012.4
16Z31JAN2015    2.3634    14.1431    1010.2
17Z31JAN2015    0.554723    14.2923    1005.58
18Z31JAN2015    0.736523    13.5604    1008.23
19Z31JAN2015    -0.8484    12.6468    1014.3
20Z31JAN2015    -0.456831    12.5722    1018.52
21Z31JAN2015    0.0372923    11.2436    1017.92
22Z31JAN2015    -2.00912    5.20694    1017.04
23Z31JAN2015    -1.84131    1.10945    1017.16
00Z01FEB2015    -2.44731    3.06729    1017.71
01Z01FEB2015    -2.89015    3.26308    1016.49
02Z01FEB2015    -4.11148    5.19295    1016.9
03Z01FEB2015    -8.24626    6.57277    1014.65
04Z01FEB2015    -5.32814    6.39097    1013.08
05Z01FEB2015    -5.25355    5.80828    1011.72
06Z01FEB2015    -5.94812    5.70106    1009.02
07Z01FEB2015    -4.14877    4.83402    1002.92
08Z01FEB2015    0.988246    2.25618    1000.7
09Z01FEB2015    0.839077    3.67795    1001.9
10Z01FEB2015    1.19802    8.73106    1006.28
11Z01FEB2015    1.91589    9.85915    1009.66
12Z01FEB2015    2.94143    9.92442    1008.14
13Z01FEB2015    3.00669    10.013    1004.61
14Z01FEB2015    0.349615    5.59385    1002.32
15Z01FEB2015    1.79003    4.38185    1000.3
16Z01FEB2015    -0.447508    2.89015    998.981
17Z01FEB2015    -1.98582    0.941631    998.757
18Z01FEB2015    -0.00466154    4.77808    1000.35
19Z01FEB2015    0.899677    6.74058    1002.72
20Z01FEB2015    -2.26551    4.06952    1003.67
21Z01FEB2015    -3.15586    4.31658    1006.4
22Z01FEB2015    -8.82895    6.39563    1006.59
23Z01FEB2015    -8.3628    7.92462    1007.05
00Z02FEB2015    -8.03649    7.42583    1006.99
01Z02FEB2015    -8.26025    5.95278    1006.9
02Z02FEB2015    -7.67755    2.22355    1005.85
03Z02FEB2015    -4.23734    0.279692    1003.44
04Z02FEB2015    0.200446    -2.02311    1001.69
05Z02FEB2015    -0.0792462    -2.36806    999.136
06Z02FEB2015    1.30057    -1.25862    997.147
07Z02FEB2015    2.00446    1.40778    998.173
08Z02FEB2015    1.80402    5.24423    1000.96
09Z02FEB2015    3.78051    5.32814    1002.6
10Z02FEB2015    2.99271    4.61958    1005.12
11Z02FEB2015    2.58715    5.61715    1006.12
12Z02FEB2015    2.75031    6.88509    1007.18
13Z02FEB2015    3.24443    8.2416    1007.72
14Z02FEB2015    3.91569    9.11331    1006.24
15Z02FEB2015    3.44488    9.09466    1004.45
16Z02FEB2015    3.26774    10.5258    1003.28
17Z02FEB2015    3.26774    11.0292    1003.51
18Z02FEB2015    2.19092    10.4558    1003.41
19Z02FEB2015    1.48237    11.0665    1003.11
20Z02FEB2015    0.470815    10.8381    1002.32
21Z02FEB2015    0.442846    10.0596    1002.01
22Z02FEB2015    0.326308    9.49555    1002.01
23Z02FEB2015    -0.130523    7.63094    1003.2
00Z03FEB2015    -0.564046    6.83382    1003.56
01Z31JAN2015    1.74808    -11.0665    1013.08
02Z31JAN2015    1.26328    -11.8496    1012.52
03Z31JAN2015    3.66863    -9.12263    1013.74
04Z31JAN2015    3.92968    -8.04582    1010.8
05Z31JAN2015    5.13702    -5.11837    1017.18
06Z31JAN2015    0.839077    -3.49615    1013.82
07Z31JAN2015    1.50102    -0.223754    1011.65
08Z31JAN2015    2.01845    2.55452    1013.63
09Z31JAN2015    2.91346    6.83382    1019.88
10Z31JAN2015    4.96454    7.75214    1025.85
11Z31JAN2015    3.44488    6.77788    1028.15
12Z31JAN2015    4.14411    7.0296    1029.54
13Z31JAN2015    3.95765    7.38388    1026.35
14Z31JAN2015    3.25375    8.20431    1024.03
15Z31JAN2015    3.09526    8.39077    1020.47
16Z31JAN2015    2.89482    10.4185    1015.72
17Z31JAN2015    1.52432    12.0408    1013.26
18Z31JAN2015    -1.14208    12.5022    1007.47
19Z31JAN2015    -2.89948    4.05088    1002.32
20Z31JAN2015    -3.08128    3.00669    1001.31
21Z31JAN2015    -7.22538    7.10885    1006.18
22Z31JAN2015    -8.86625    6.79186    1010.27
23Z31JAN2015    -11.3508    8.14837    1011.33
00Z01FEB2015    -9.75194    7.44448    1011.85
01Z01FEB2015    -9.10398    4.82003    1015.39
02Z01FEB2015    -8.66114    -0.764492    1018.3
03Z01FEB2015    -10.0736    2.54054    1020.99
04Z01FEB2015    -7.8174    4.05088    1021.8
05Z01FEB2015    -9.55149    5.14168    1021.64
06Z01FEB2015    -10.3206    6.3024    1021.11
07Z01FEB2015    -9.37435    6.54946    1021.88
08Z01FEB2015    -9.20654    6.7266    1022.26
09Z01FEB2015    -9.44894    8.38145    1018.82
10Z01FEB2015    -5.71971    8.22762    1016.32
11Z01FEB2015    -7.76146    7.7568    1013.74
12Z01FEB2015    -2.58715    5.58918    1013.52
13Z01FEB2015    -0.624646    3.97629    1012.1
14Z01FEB2015    0.881031    3.59871    1012.05
15Z01FEB2015    1.58958    2.24686    1008.98
16Z01FEB2015    -2.68038    2.38205    1007.37
17Z01FEB2015    -9.37902    5.84557    1007
18Z01FEB2015    -8.26491    8.09243    1008.65
19Z01FEB2015    -12.1153    7.25802    1010.35
20Z01FEB2015    -12.9637    7.02494    1013.43
21Z01FEB2015    -15.1733    7.76612    1014.34
22Z01FEB2015    -13.9427    7.85935    1014.35
23Z01FEB2015    -14.6885    7.56568    1014.09
00Z02FEB2015    -15.0381    7.79409    1013.29
01Z02FEB2015    -14.6279    8.01318    1011.99
02Z02FEB2015    -12.1153    6.37698    1009.71
03Z02FEB2015    -11.9755    5.55189    1007.84
04Z02FEB2015    -8.43738    1.34252    1005.97
05Z02FEB2015    -6.82449    1.23065    1004.2
06Z02FEB2015    -7.13215    0.992908    1002.52
07Z02FEB2015    -7.6962    4.20937    1000.16
08Z02FEB2015    -3.35631    3.51946    998.39
09Z02FEB2015    0.391569    3.75254    999.161
10Z02FEB2015    2.41002    5.95745    1000.07
11Z02FEB2015    3.11857    10.3812    1001.75
12Z02FEB2015    3.8784    12.7493    1001.36
13Z02FEB2015    3.86908    14.558    999.888
14Z02FEB2015    3.96697    14.283    998.987
15Z02FEB2015    3.68728    13.966    998.515
16Z02FEB2015    3.6966    14.241    999.323
17Z02FEB2015    2.90414    13.924    999.577
18Z02FEB2015    1.11411    13.3926    1001.93
19Z02FEB2015    1.212    11.3089    1003.34
20Z02FEB2015    -2.08371    6.67532    1005.17
21Z02FEB2015    -1.71078    1.85063    1004.16
22Z02FEB2015    -3.2724    1.39846    1004.26
23Z02FEB2015    -3.58006    3.37029    1004.05
00Z03FEB2015    -3.71991    3.36563    1002.77
01Z03FEB2015    -3.78517    2.42866    1001.58
02Z03FEB2015    -1.90191    2.93677    999.472
03Z03FEB2015    -1.79935    0.307662    998.011
04Z03FEB2015    -4.58229    2.91346    996.942
05Z03FEB2015    -0.256385    -3.25375    996.557
06Z03FEB2015    0.466154    -1.97649    996.88
07Z03FEB2015    0.983585    -0.606    997.066
08Z03FEB2015    1.79003    1.09546    998.303
09Z03FEB2015    2.99271    7.56102    1000.84
10Z03FEB2015    3.50082    8.67978    1003.43
11Z03FEB2015    3.51014    8.91286    1005.43
12Z03FEB2015    3.37962    9.22052    1006.86
13Z03FEB2015    3.53811    9.66803    1007.21
14Z03FEB2015    4.43312    9.36037    1006.45
15Z03FEB2015    3.939    9.38834    1005.53
16Z03FEB2015    3.65931    9.73329    1003.72
17Z03FEB2015    2.58249    10.302    1002.38
18Z03FEB2015    2.08371    10.0969    1002.02
19Z03FEB2015    1.78537    8.95948    1002.55
20Z03FEB2015    1.57094    8.74038    1001.89
21Z03FEB2015    1.79935    8.36746    1001.83
22Z03FEB2015    1.97649    8.30686    1001.43
23Z03FEB2015    -1.44508    7.71018    1001.2
00Z04FEB2015    -0.573369    8.39543    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
