tyd    u    v    psl
01Z30JAN2015    6.17188    -3.50082    1009.93
02Z30JAN2015    6.37232    -4.05554    1010.05
03Z30JAN2015    5.76166    -4.52169    1008.06
04Z30JAN2015    3.56142    -5.35611    1010.71
05Z30JAN2015    6.85712    -5.0904    1012.45
06Z30JAN2015    1.89258    -6.48886    1009.43
07Z30JAN2015    2.54054    -4.3026    1009.89
08Z30JAN2015    4.77808    -5.19762    1005
09Z30JAN2015    11.6212    -4.53102    1001.53
10Z30JAN2015    12.162    -5.16032    1010.65
11Z30JAN2015    10.9406    -4.82469    1018.86
12Z30JAN2015    12.8845    -6.67066    1024.45
13Z30JAN2015    13.9613    -5.79429    1024.49
14Z30JAN2015    12.8379    -5.98542    1021.62
15Z30JAN2015    13.1502    -5.44934    1011.18
16Z30JAN2015    10.591    -5.22092    1008.42
17Z30JAN2015    9.03406    -3.86442    1004.35
18Z30JAN2015    9.71931    -3.76186    996.712
19Z30JAN2015    8.44205    -4.24666    987.252
20Z30JAN2015    5.22558    -4.59628    994.717
21Z30JAN2015    5.23957    -5.74302    1004.94
22Z30JAN2015    0.512769    -4.88063    1011.73
23Z30JAN2015    1.15606    -4.92258    1010.58
00Z31JAN2015    6.94569    -2.66174    1009.12
01Z31JAN2015    10.5304    -2.95542    1008.82
02Z31JAN2015    4.3026    5.32814    1014.51
03Z31JAN2015    3.88772    3.41691    1020.77
04Z31JAN2015    2.83422    2.07438    1021.64
05Z31JAN2015    4.47042    2.55918    1018.71
06Z31JAN2015    3.52878    4.06486    1017.48
07Z31JAN2015    1.10478    6.90374    1015.99
08Z31JAN2015    -1.0302    6.01805    1015.36
09Z31JAN2015    -1.80402    6.74058    1014.21
10Z31JAN2015    -0.899677    7.52838    1012.78
11Z31JAN2015    -0.410215    7.24869    1013.32
12Z31JAN2015    -0.531415    7.80808    1018.19
13Z31JAN2015    -1.14208    7.37455    1020.27
14Z31JAN2015    -2.03709    6.93637    1018.57
15Z31JAN2015    -1.55229    8.86158    1013.67
16Z31JAN2015    -1.31455    8.88023    1011.49
17Z31JAN2015    -1.39846    9.8778    1006.91
18Z31JAN2015    -1.95785    9.76592    1009.57
19Z31JAN2015    -3.03    9.60743    1015.36
20Z31JAN2015    -1.33786    9.4536    1019.87
21Z31JAN2015    -2.6058    9.01075    1019.04
22Z31JAN2015    -2.51723    10.2134    1018.14
23Z31JAN2015    -3.20248    10.4185    1018.22
00Z01FEB2015    -4.35388    9.74728    1018.57
01Z01FEB2015    -5.454    9.38834    1017.71
02Z01FEB2015    -5.9994    9.11797    1018.19
03Z01FEB2015    -6.44691    7.83138    1015.92
04Z01FEB2015    -6.15323    8.42806    1014.31
05Z01FEB2015    -5.61249    8.33483    1012.94
06Z01FEB2015    -5.14168    9.19722    1010.46
07Z01FEB2015    -5.30483    9.18323    1004.87
08Z01FEB2015    -5.2116    9.97569    1001.79
09Z01FEB2015    -5.82226    10.4232    1003.61
10Z01FEB2015    -6.28375    8.98745    1008.78
11Z01FEB2015    -6.96434    8.21363    1012.16
12Z01FEB2015    -7.0902    8.46069    1010.77
13Z01FEB2015    -6.15789    8.21363    1006.75
14Z01FEB2015    -6.4842    8.76835    1004.61
15Z01FEB2015    -5.89685    8.98745    1002.35
16Z01FEB2015    -6.01338    8.60054    1001.38
17Z01FEB2015    -6.06466    8.54926    1000.53
18Z01FEB2015    -5.76632    9.66803    1001.93
19Z01FEB2015    -4.90394    9.08534    1002.59
20Z01FEB2015    -6.25112    9.41631    1004.56
21Z01FEB2015    -7.64026    8.99677    1006.79
22Z01FEB2015    -7.95725    9.06669    1008.16
23Z01FEB2015    -8.58655    8.47468    1007.99
00Z02FEB2015    -8.70775    7.91529    1008.53
01Z02FEB2015    -8.6052    8.09243    1008.4
02Z02FEB2015    -7.7568    6.59608    1006.71
03Z02FEB2015    -6.76855    5.07175    1003.93
04Z02FEB2015    -6.11594    4.68951    1001.86
