tyd    u    v    psl
09Z01FEB2015    -2.86218    14.2876    1002.8
10Z01FEB2015    -3.49615    14.516    1007.7
11Z01FEB2015    -2.57317    14.5207    1011.04
12Z01FEB2015    -2.63377    14.5067    1010.05
13Z01FEB2015    -2.76429    14.3902    1005.76
14Z01FEB2015    -2.71302    14.2177    1004.06
15Z01FEB2015    -3.25375    13.5791    1001.85
16Z01FEB2015    -3.13255    13.0104    1000.44
17Z01FEB2015    -3.53345    12.2878    999.671
18Z01FEB2015    -3.58006    12.712    1000.98
19Z01FEB2015    -4.62891    12.409    1002.82
20Z01FEB2015    -5.47731    11.1504    1004.25
21Z01FEB2015    -5.73369    11.3742    1006.05
22Z01FEB2015    -6.26977    10.8614    1007.82
23Z01FEB2015    -6.37232    9.92908    1007.35
00Z02FEB2015    -5.75234    8.91286    1007.67
01Z02FEB2015    -4.58695    7.09952    1007.59
02Z02FEB2015    -3.60337    6.1812    1006.63
03Z02FEB2015    -2.6058    5.60317    1003.82
04Z02FEB2015    -2.1816    6.03669    1001.22
05Z02FEB2015    -2.80158    7.24403    998.751
06Z02FEB2015    -0.946292    7.95725    997.172
07Z02FEB2015    0.186462    7.03426    998.148
08Z02FEB2015    1.07682    5.66843    1000.67
09Z02FEB2015    0.713215    5.54723    1002.6
10Z02FEB2015    0.731862    7.12283    1005.16
11Z02FEB2015    1.17471    7.64026    1007.21
12Z02FEB2015    2.29814    7.92928    1007.66
13Z02FEB2015    2.03709    8.15303    1008.05
14Z02FEB2015    1.73875    8.14837    1007.08
15Z02FEB2015    0.983585    8.08777    1004.98
16Z02FEB2015    0.578031    9.17391    1003.8
17Z02FEB2015    -0.0559385    10.0503    1004.12
18Z02FEB2015    -1.37515    10.9173    1004.35
19Z02FEB2015    -1.69214    10.6143    1003.72
20Z02FEB2015    -1.71545    10.7682    1002.58
21Z02FEB2015    -2.67106    10.2228    1002.15
22Z02FEB2015    -2.73632    9.57014    1002.72
23Z02FEB2015    -2.12566    9.76126    1003.71
00Z03FEB2015    -1.58958    9.48157    1004.13
01Z31JAN2015    3.52878    -8.09709    1013.54
02Z31JAN2015    1.73875    -9.06669    1013.31
03Z31JAN2015    1.43109    -9.19722    1014.61
04Z31JAN2015    -0.0978923    -7.73349    1011.19
05Z31JAN2015    2.94143    -1.64086    1017.62
06Z31JAN2015    0.708554    3.2724    1013.82
07Z31JAN2015    3.94366    5.79429    1011.96
08Z31JAN2015    4.12546    6.01338    1013.92
09Z31JAN2015    3.82246    8.07378    1019.72
10Z31JAN2015    3.77585    7.20208    1026.09
11Z31JAN2015    2.48926    6.21383    1028.86
12Z31JAN2015    3.89705    6.04135    1029.91
13Z31JAN2015    2.89015    6.04602    1026.61
14Z31JAN2015    3.03466    7.878    1023.9
15Z31JAN2015    0.596677    7.08554    1020.44
16Z31JAN2015    0.885692    9.88712    1015.94
17Z31JAN2015    0.200446    11.7611    1013.4
18Z31JAN2015    -1.99048    11.9568    1007.35
19Z31JAN2015    -4.61492    10.1528    1002.96
20Z31JAN2015    -5.07175    10.0596    1002.11
21Z31JAN2015    -6.10662    10.9593    1007.21
22Z31JAN2015    -6.32105    11.4487    1010.88
23Z31JAN2015    -6.80585    10.2321    1011.85
00Z01FEB2015    -5.66843    9.0294    1012.74
01Z01FEB2015    -5.30949    7.60763    1016.07
02Z01FEB2015    -4.40982    7.20208    1018.85
03Z01FEB2015    -5.151    8.40009    1021.55
04Z01FEB2015    -4.94589    7.19275    1022.25
05Z01FEB2015    -4.87597    7.02494    1022.01
06Z01FEB2015    -5.94346    8.63783    1021.49
07Z01FEB2015    -5.86888    8.43272    1022.28
08Z01FEB2015    -6.62871    8.19498    1022.79
09Z01FEB2015    -6.12526    9.78923    1019.92
10Z01FEB2015    -6.81517    10.2088    1017.48
11Z01FEB2015    -5.78497    11.3695    1015.14
12Z01FEB2015    -5.53791    11.1318    1014.95
13Z01FEB2015    -4.70349    11.6259    1013.74
14Z01FEB2015    -4.52169    12.7446    1013.09
15Z01FEB2015    -5.23025    13.8401    1010.42
16Z01FEB2015    -6.19985    12.8332    1008.65
17Z01FEB2015    -6.81517    12.7726    1008.17
18Z01FEB2015    -6.94569    11.9196    1009.36
19Z01FEB2015    -7.38854    12.2971    1011.64
20Z01FEB2015    -8.15303    12.0221    1014.92
21Z01FEB2015    -7.92462    14.0126    1015.79
22Z01FEB2015    -7.48177    13.5697    1015.02
23Z01FEB2015    -7.44914    12.4789    1014.99
00Z02FEB2015    -7.76146    10.2507    1014.39
01Z02FEB2015    -6.99697    10.0503    1012.81
02Z02FEB2015    -7.16945    10.2367    1010.55
03Z02FEB2015    -6.67532    8.59588    1008.89
04Z02FEB2015    -5.19762    8.07378    1006.73
05Z02FEB2015    -4.57763    8.15769    1004.74
06Z02FEB2015    -4.37718    8.69377    1003.33
07Z02FEB2015    -4.50305    10.0689    1001.17
08Z02FEB2015    -4.55898    11.3275    999.043
09Z02FEB2015    -4.25598    11.9475    999.832
10Z02FEB2015    -2.81557    13.3646    1001.63
11Z02FEB2015    -2.59182    14.6838    1002.62
12Z02FEB2015    -2.04642    14.6046    1003.24
13Z02FEB2015    -2.73166    14.8004    1001.63
14Z02FEB2015    -2.65708    14.2363    1000.4
15Z02FEB2015    -1.80402    13.8727    1000.02
16Z02FEB2015    -1.68282    13.5045    1000.45
17Z02FEB2015    -2.0604    13.3506    1000.96
18Z02FEB2015    -3.49615    12.8845    1002.82
19Z02FEB2015    -4.4844    12.1247    1004.71
20Z02FEB2015    -4.87597    12.6048    1006.02
21Z02FEB2015    -5.00183    11.3182    1005.38
22Z02FEB2015    -5.12303    11.7424    1005.41
23Z02FEB2015    -4.61026    11.1737    1004.9
00Z03FEB2015    -4.86665    10.0176    1003.69
01Z03FEB2015    -4.57297    9.89178    1002.4
02Z03FEB2015    -3.90171    9.64472    1000.65
03Z03FEB2015    -3.77118    9.43495    998.216
04Z03FEB2015    -3.47285    9.24383    997.259
05Z03FEB2015    -2.40535    8.09709    997.122
06Z03FEB2015    -1.95785    8.50731    996.93
07Z03FEB2015    -0.428862    8.92218    997.806
08Z03FEB2015    1.02554    9.10865    998.881
09Z03FEB2015    0.6666    8.61918    1002.01
10Z03FEB2015    1.26328    7.73349    1004.25
11Z03FEB2015    3.01135    7.7568    1006.22
12Z03FEB2015    2.53588    7.41185    1007.43
13Z03FEB2015    2.15363    7.82206    1007.51
14Z03FEB2015    2.121    8.35348    1006.96
15Z03FEB2015    0.592015    8.22762    1006.13
16Z03FEB2015    -0.0279692    7.70552    1004.31
17Z03FEB2015    -0.200446    7.80342    1003.47
18Z03FEB2015    0.5454    7.30929    1003.02
19Z03FEB2015    0.526754    6.98765    1002.87
20Z03FEB2015    -0.382246    6.23714    1002.3
21Z03FEB2015    -0.783138    6.9084    1002.43
22Z03FEB2015    -0.167815    7.3932    1002.04
23Z03FEB2015    -0.6666    6.48886    1001.77
00Z04FEB2015    -1.27726    6.85246    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
