tyd    u    v    psl
01Z30JAN2015    4.76409    -4.02291    1010.04
02Z30JAN2015    5.70106    -4.62891    1010.43
03Z30JAN2015    5.8176    -5.53791    1007.97
04Z30JAN2015    5.27686    -6.5448    1010.58
05Z30JAN2015    5.05311    -5.66843    1012.31
06Z30JAN2015    4.9086    -7.81274    1009.32
07Z30JAN2015    6.32571    -9.02008    1009.93
08Z30JAN2015    5.89685    -7.6962    1005.46
09Z30JAN2015    5.99474    -5.81294    1002.27
10Z30JAN2015    7.46778    -4.37252    1011.26
11Z30JAN2015    7.80342    -6.51683    1018.92
12Z30JAN2015    9.39766    -8.35814    1024.77
13Z30JAN2015    10.4791    -7.75214    1024.72
14Z30JAN2015    9.00143    -7.02494    1021.8
15Z30JAN2015    9.04338    -7.50508    1011.7
16Z30JAN2015    10.9127    -7.18809    1008.14
17Z30JAN2015    11.0152    -5.58918    1003.82
18Z30JAN2015    6.4842    -5.02514    996.557
19Z30JAN2015    5.98542    -6.13458    987.42
20Z30JAN2015    4.78274    -5.57054    994.624
21Z30JAN2015    4.83868    -6.82449    1004.9
22Z30JAN2015    3.27706    -6.87577    1011.65
23Z30JAN2015    7.23005    -3.22112    1010.86
00Z31JAN2015    6.99697    -2.02777    1009.35
01Z31JAN2015    3.83178    6.45157    1009.72
02Z31JAN2015    6.55412    6.53548    1014.79
03Z31JAN2015    4.13012    4.33989    1020.8
04Z31JAN2015    2.66174    2.68038    1021.82
05Z31JAN2015    2.99737    3.09526    1018.54
06Z31JAN2015    0.587354    5.26288    1017.54
07Z31JAN2015    0.312323    6.46089    1015.87
08Z31JAN2015    -0.974262    5.71505    1015.35
09Z31JAN2015    -0.312323    7.59831    1014.13
10Z31JAN2015    -0.475477    7.97123    1013.01
11Z31JAN2015    -0.0139846    7.98055    1013.29
12Z31JAN2015    -0.0419538    8.66114    1018.4
13Z31JAN2015    -1.18403    8.16235    1020.56
14Z31JAN2015    -1.48237    7.01095    1018.66
15Z31JAN2015    -1.21666    8.23228    1013.69
16Z31JAN2015    -1.18403    8.95015    1011.5
17Z31JAN2015    -1.23065    9.29045    1007.09
18Z31JAN2015    -2.79692    8.88955    1009.84
19Z31JAN2015    -1.19802    10.1388    1015.68
20Z31JAN2015    -1.30523    9.48157    1020.11
21Z31JAN2015    -2.44265    8.53062    1018.93
22Z31JAN2015    -2.47994    10.1202    1018.16
23Z31JAN2015    -4.54034    10.3626    1018.12
00Z01FEB2015    -3.37495    11.0106    1018.78
01Z01FEB2015    -3.80848    10.7542    1017.86
02Z01FEB2015    -5.11371    9.52352    1018.22
03Z01FEB2015    -6.37698    9.61675    1016.14
04Z01FEB2015    -4.64755    10.3859    1014.43
05Z01FEB2015    -4.64755    10.0316    1013.28
06Z01FEB2015    -4.12546    10.1715    1010.24
07Z01FEB2015    -3.27706    10.6376    1004.89
08Z01FEB2015    -3.46818    10.619    1002.44
09Z01FEB2015    -4.82469    10.7728    1003.85
10Z01FEB2015    -5.04378    8.88489    1008.56
11Z01FEB2015    -4.63357    8.49332    1012.04
12Z01FEB2015    -5.31415    9.47691    1010.88
13Z01FEB2015    -4.848    9.01542    1006.99
14Z01FEB2015    -5.18829    8.97812    1004.57
15Z01FEB2015    -5.37009    8.80098    1002.96
16Z01FEB2015    -5.30483    8.45603    1001.2
17Z01FEB2015    -4.46575    8.31152    1000.32
18Z01FEB2015    -4.67552    8.92218    1001.89
19Z01FEB2015    -4.33057    10.274    1003.26
20Z01FEB2015    -5.23025    10.4372    1005.12
21Z01FEB2015    -6.47488    10.6516    1006.77
22Z01FEB2015    -7.52838    10.0456    1008.75
23Z01FEB2015    -8.51197    9.31375    1008.33
00Z02FEB2015    -8.42806    9.09466    1009.01
01Z02FEB2015    -8.16235    8.72174    1008.12
02Z02FEB2015    -7.46778    8.00386    1007.46
03Z02FEB2015    -6.7266    7.51906    1004.94
04Z02FEB2015    -5.31415    7.25802    1001.78
05Z02FEB2015    -3.23977    7.12283    998.34
06Z02FEB2015    -3.25375    7.68688    996.557
07Z02FEB2015    -3.18383    6.61006    998.322
08Z02FEB2015    -2.19558    5.99474    1000.96
09Z02FEB2015    -1.10478    6.07398    1003.42
10Z02FEB2015    -0.806446    5.64512    1005.33
11Z02FEB2015    -0.163154    5.28152    1007.04
12Z02FEB2015    0.508108    5.95278    1008.1
13Z02FEB2015    1.30523    6.02271    1008.6
14Z02FEB2015    0.536077    6.76855    1007.34
15Z02FEB2015    -0.671262    7.48643    1005.49
16Z02FEB2015    -0.797123    8.13438    1004.47
17Z02FEB2015    -1.212    9.19255    1004.71
18Z02FEB2015    -1.18869    9.07602    1004.57
19Z02FEB2015    -1.36117    9.29511    1003.8
20Z02FEB2015    -1.72011    9.03872    1003.07
21Z02FEB2015    -1.88792    8.17634    1002.78
22Z02FEB2015    -2.3028    7.35125    1003.03
23Z02FEB2015    -1.91123    7.25335    1004.2
00Z03FEB2015    -1.38914    6.75457    1004.54
01Z31JAN2015    6.52615    -5.64512    1012.93
02Z31JAN2015    5.57054    -2.77362    1012.77
03Z31JAN2015    4.91326    1.54763    1014.41
04Z31JAN2015    8.42806    2.56385    1010.89
05Z31JAN2015    7.16478    4.75011    1016.93
06Z31JAN2015    4.28395    5.05777    1013.52
07Z31JAN2015    7.36523    4.88995    1012.1
08Z31JAN2015    7.79409    4.94123    1013.64
09Z31JAN2015    3.82246    7.20674    1020.47
10Z31JAN2015    6.03203    7.02028    1026.01
11Z31JAN2015    3.94832    5.68242    1028.23
12Z31JAN2015    4.90394    4.92258    1029.91
13Z31JAN2015    4.3632    5.33746    1026.84
14Z31JAN2015    3.90171    6.76855    1024.08
15Z31JAN2015    2.27017    6.75457    1021.01
16Z31JAN2015    2.01845    7.37922    1016.2
17Z31JAN2015    -0.0233077    9.96637    1014.07
18Z31JAN2015    -1.53831    9.53751    1007.89
19Z31JAN2015    -3.66397    9.07135    1002.77
20Z31JAN2015    -5.56122    8.18566    1003.28
21Z31JAN2015    -5.57054    9.52352    1008.22
22Z31JAN2015    -7.15546    9.50488    1012.08
23Z31JAN2015    -8.41408    10.1155    1012.76
00Z01FEB2015    -8.88955    7.74282    1013.82
01Z01FEB2015    -7.16478    6.83382    1017.12
02Z01FEB2015    -6.17188    8.21829    1019.52
03Z01FEB2015    -6.61006    8.26491    1022.16
04Z01FEB2015    -6.04602    9.52818    1022.92
05Z01FEB2015    -7.78943    8.80565    1022.83
06Z01FEB2015    -8.27423    10.1249    1022.68
07Z01FEB2015    -8.6658    9.696    1023.44
08Z01FEB2015    -9.77525    9.71465    1023.8
09Z01FEB2015    -8.68445    9.2718    1021.29
10Z01FEB2015    -8.82895    10.2274    1018.68
11Z01FEB2015    -8.88955    10.5537    1016.81
12Z01FEB2015    -8.56791    9.20654    1016.23
13Z01FEB2015    -7.85935    9.96637    1014.66
14Z01FEB2015    -7.22072    9.70532    1014.64
15Z01FEB2015    -7.98055    9.98035    1012.02
16Z01FEB2015    -8.27423    10.3533    1009.74
17Z01FEB2015    -8.16235    11.4161    1009.52
18Z01FEB2015    -9.07602    11.8823    1010.97
19Z01FEB2015    -10.0596    12.7773    1013.23
20Z01FEB2015    -9.63074    13.5744    1016.24
21Z01FEB2015    -10.5537    11.4907    1017.3
22Z01FEB2015    -11.0898    11.3369    1016.64
23Z01FEB2015    -11.4534    9.78923    1016.78
00Z02FEB2015    -10.9127    10.6796    1016.27
01Z02FEB2015    -11.6492    9.98035    1014.64
02Z02FEB2015    -11.3881    9.62142    1012.31
03Z02FEB2015    -10.619    10.2647    1010.35
04Z02FEB2015    -9.58412    11.0712    1007.86
05Z02FEB2015    -9.09932    10.9546    1006.17
06Z02FEB2015    -10.4978    9.26248    1004.46
07Z02FEB2015    -8.93617    9.78923    1002.28
08Z02FEB2015    -8.484    10.6376    1000.51
09Z02FEB2015    -8.68445    10.6936    1000.94
10Z02FEB2015    -7.29997    10.0736    1002.92
11Z02FEB2015    -6.87577    10.1994    1004.23
12Z02FEB2015    -5.85023    9.78457    1004.47
13Z02FEB2015    -5.27686    9.91043    1002.83
14Z02FEB2015    -4.74078    9.09466    1001.39
15Z02FEB2015    -3.71991    9.41165    1001.19
16Z02FEB2015    -3.29105    9.34638    1001.72
17Z02FEB2015    -3.11857    8.63317    1001.79
18Z02FEB2015    -2.88083    9.77525    1003.74
19Z02FEB2015    -3.88772    9.54683    1005.79
20Z02FEB2015    -4.29328    9.30443    1006.79
21Z02FEB2015    -4.35854    9.54683    1006.38
22Z02FEB2015    -4.74545    8.6658    1006.53
23Z02FEB2015    -4.75943    8.32085    1006.38
00Z03FEB2015    -4.78274    8.32085    1004.45
01Z03FEB2015    -5.34212    7.05291    1003.04
02Z03FEB2015    -5.53791    6.66134    1001.32
03Z03FEB2015    -5.151    6.57743    999.428
04Z03FEB2015    -3.60337    6.94103    998.092
05Z03FEB2015    -3.03    6.25112    997.651
06Z03FEB2015    -2.27017    5.83158    997.8
07Z03FEB2015    -2.64309    5.38408    998.241
08Z03FEB2015    -1.56628    5.50528    999.497
09Z03FEB2015    0.568708    5.74768    1002.09
10Z03FEB2015    1.16538    5.04845    1004.09
11Z03FEB2015    2.27949    4.26531    1006.47
12Z03FEB2015    2.01378    4.34922    1007.66
13Z03FEB2015    2.68038    5.66843    1008.04
14Z03FEB2015    0.559385    5.86888    1007.25
15Z03FEB2015    1.90657    5.97609    1006.15
16Z03FEB2015    0.228415    5.67775    1004.46
17Z03FEB2015    1.37049    5.25822    1003.52
18Z03FEB2015    1.39846    5.32814    1003
19Z03FEB2015    0.219092    5.10438    1002.94
20Z03FEB2015    0.624646    4.70815    1002.45
21Z03FEB2015    1.40778    4.3632    1002.73
22Z03FEB2015    0.927646    4.39117    1002.29
23Z03FEB2015    -0.4242    4.63357    1002.02
00Z04FEB2015    -1.37982    4.84334    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
