tyd    u    v    psl
01Z30JAN2015    1.71545    2.13032    1010.44
02Z30JAN2015    4.63357    2.121    1010.6
03Z30JAN2015    5.88286    3.55209    1008.24
04Z30JAN2015    6.68465    3.67329    1010.17
05Z30JAN2015    5.90151    3.73389    1012.86
06Z30JAN2015    4.67086    4.00426    1009.27
07Z30JAN2015    3.99494    2.88083    1009.89
08Z30JAN2015    6.04135    -0.177138    1004.94
09Z30JAN2015    7.20674    -1.40778    1001.07
10Z30JAN2015    5.26754    -0.974262    1010.12
11Z30JAN2015    8.67046    -4.86198    1018.41
12Z30JAN2015    8.00852    -3.28638    1023.65
13Z30JAN2015    7.23471    -1.212    1024.63
14Z30JAN2015    8.05514    -3.52878    1021.49
15Z30JAN2015    6.85246    -3.30503    1011.69
16Z30JAN2015    6.54946    -3.56142    1008.41
17Z30JAN2015    4.32125    0.438185    1004.54
18Z30JAN2015    6.2418    2.05108    996.967
19Z30JAN2015    7.25802    1.58026    987.65
20Z30JAN2015    3.22578    2.91346    994.736
21Z30JAN2015    2.14431    0.932308    1005.77
22Z30JAN2015    0.8484    1.18403    1012.63
23Z30JAN2015    1.89725    1.53365    1010.67
00Z31JAN2015    -0.135185    0.834415    1009.58
01Z31JAN2015    0.354277    -0.130523    1009.66
02Z31JAN2015    1.46838    0.316985    1014.85
03Z31JAN2015    3.46818    0.0885692    1021.24
04Z31JAN2015    1.43109    -1.30523    1021.96
05Z31JAN2015    0.321646    0.657277    1018.19
06Z31JAN2015    1.73409    0.564046    1016.96
07Z31JAN2015    0.526754    -0.773815    1015.32
08Z31JAN2015    0.745846    0.480138    1014.14
09Z31JAN2015    0.708554    0.135185    1012.6
10Z31JAN2015    -0.890354    0.992908    1010.96
11Z31JAN2015    -2.15829    0.960277    1011.57
12Z31JAN2015    -3.25375    1.44508    1016.38
13Z31JAN2015    -3.64998    0.867046    1018.65
14Z31JAN2015    -3.56142    0.992908    1016.84
15Z31JAN2015    -5.36077    2.70835    1011.83
16Z31JAN2015    -7.39786    5.22558    1009.08
17Z31JAN2015    -9.64938    6.44225    1004.97
18Z31JAN2015    -10.3206    7.65891    1007.49
19Z31JAN2015    -11.1924    7.39786    1013.31
20Z31JAN2015    -12.2598    7.44914    1017.5
21Z31JAN2015    -12.3624    6.98298    1016.97
22Z31JAN2015    -12.9964    8.12972    1015.84
23Z31JAN2015    -13.4392    7.93394    1015.63
00Z01FEB2015    -13.5511    7.54703    1016.48
01Z01FEB2015    -13.5651    6.20917    1015.13
02Z01FEB2015    -13.9473    6.49352    1015.73
03Z01FEB2015    -13.6536    6.19985    1013.75
04Z01FEB2015    -13.0849    6.45623    1012.23
05Z01FEB2015    -12.4976    6.46555    1010.63
06Z01FEB2015    -12.4183    6.73592    1007.71
07Z01FEB2015    -11.8776    7.06223    1001.91
08Z01FEB2015    -10.7448    7.05757    999.988
09Z01FEB2015    -10.26    7.18809    1001.05
10Z01FEB2015    -10.4605    8.13905    1005.45
11Z01FEB2015    -10.2694    8.49798    1008.79
12Z01FEB2015    -10.4185    9.09466    1007.38
13Z01FEB2015    -11.0059    9.62142    1003.21
14Z01FEB2015    -11.1178    9.62608    1001.12
15Z01FEB2015    -10.8008    9.24849    999.615
16Z01FEB2015    -11.3975    8.70309    998.372
17Z01FEB2015    -10.8381    8.3022    998.285
18Z01FEB2015    -11.2669    6.65202    999.273
19Z01FEB2015    -11.8356    6.58209    1000.43
20Z01FEB2015    -11.4301    6.39563    1001.8
21Z01FEB2015    -12.7959    6.26511    1004.03
22Z01FEB2015    -13.4112    7.22072    1006.77
23Z01FEB2015    -13.0849    5.83158    1005.5
00Z02FEB2015    -12.2738    6.05068    1006.2
01Z02FEB2015    -11.6585    4.39583    1006.51
02Z02FEB2015    -11.3182    4.9086    1005.55
03Z02FEB2015    -10.8754    5.22558    1003.19
04Z02FEB2015    -8.64249    2.00446    1001.25
05Z02FEB2015    -8.10642    0.936969    998.782
06Z02FEB2015    -3.24443    0.0466154    996.93
07Z02FEB2015    0.400892    -0.368262    997.756
08Z02FEB2015    2.55918    0.233077    1000.57
09Z02FEB2015    3.16985    -0.340292    1002.29
10Z02FEB2015    4.50305    -0.00466154    1004.79
11Z02FEB2015    4.55432    -0.386908    1005.35
12Z02FEB2015    4.57297    -0.820431    1006.87
13Z02FEB2015    5.26754    -0.289015    1007.02
14Z02FEB2015    5.34212    0.0139846    1005.44
15Z02FEB2015    3.32368    0.0372923    1003.69
16Z02FEB2015    -1.40778    0.764492    1002.88
17Z02FEB2015    -2.31212    2.97406    1003.7
18Z02FEB2015    -7.02494    4.95522    1002.97
19Z02FEB2015    -7.75214    5.52392    1002.44
20Z02FEB2015    -7.60297    5.66377    1001.68
21Z02FEB2015    -8.03183    5.10438    1001.42
22Z02FEB2015    -8.19032    5.47731    1001.72
23Z02FEB2015    -8.73572    5.21626    1002.62
00Z03FEB2015    -8.80098    5.23957    1002.87
01Z31JAN2015    3.73855    2.34942    1013.48
02Z31JAN2015    4.65688    4.07418    1012.6
03Z31JAN2015    4.37718    3.94366    1013.54
04Z31JAN2015    2.34475    2.86218    1011.09
05Z31JAN2015    3.78517    0.703892    1017.63
06Z31JAN2015    0.997569    2.34942    1013.73
07Z31JAN2015    3.82712    1.17471    1011.9
08Z31JAN2015    5.64046    1.41711    1013.43
09Z31JAN2015    5.02514    1.6362    1019.55
10Z31JAN2015    5.75234    2.26551    1025.58
11Z31JAN2015    6.11128    1.08148    1027.78
12Z31JAN2015    7.31862    0.708554    1029.09
13Z31JAN2015    6.4236    0.909    1025.99
14Z31JAN2015    5.50994    1.14674    1023.26
15Z31JAN2015    4.89928    0.922985    1019.93
16Z31JAN2015    2.08837    0.722538    1015.53
17Z31JAN2015    -1.35651    3.03932    1013.07
18Z31JAN2015    -8.57723    6.23248    1007.07
19Z31JAN2015    -12.1014    6.5448    1001.29
20Z31JAN2015    -14.1571    8.72174    999.925
21Z31JAN2015    -15.0195    8.00852    1005.08
22Z31JAN2015    -15.439    8.77768    1008.97
23Z31JAN2015    -14.6279    7.65891    1010.2
00Z01FEB2015    -13.1082    5.80828    1011.14
01Z01FEB2015    -12.2039    6.58675    1014.99
02Z01FEB2015    -10.7029    5.61249    1018.03
03Z01FEB2015    -10.5351    5.56122    1020.32
04Z01FEB2015    -11.8636    6.06    1021.13
05Z01FEB2015    -13.7282    7.50042    1020.89
06Z01FEB2015    -14.5906    7.86402    1020.09
07Z01FEB2015    -15.2059    8.1204    1020.48
08Z01FEB2015    -15.4017    8.40942    1021.18
09Z01FEB2015    -14.269    8.07378    1017.93
10Z01FEB2015    -13.9753    8.35814    1015.26
11Z01FEB2015    -12.6141    8.38611    1012.95
12Z01FEB2015    -12.5489    8.81031    1012.24
13Z01FEB2015    -12.1386    8.38145    1011.14
14Z01FEB2015    -12.2412    8.05048    1010.63
15Z01FEB2015    -11.6818    9.51886    1008.12
16Z01FEB2015    -12.4976    9.79855    1006.46
17Z01FEB2015    -13.4066    10.7635    1006.12
18Z01FEB2015    -15.0148    10.6003    1007.23
19Z01FEB2015    -16.3573    9.75194    1009.02
20Z01FEB2015    -17.4108    9.81254    1011.91
21Z01FEB2015    -17.6439    9.62142    1012.76
22Z01FEB2015    -17.0472    10.2041    1012.34
23Z01FEB2015    -16.4646    9.08534    1012.85
00Z02FEB2015    -16.2734    8.26025    1012.11
01Z02FEB2015    -15.5369    7.36057    1011.13
02Z02FEB2015    -14.7771    8.12972    1008.98
03Z02FEB2015    -14.4321    7.2114    1007.41
04Z02FEB2015    -13.5324    6.74525    1004.81
05Z02FEB2015    -12.8472    6.36766    1003.34
06Z02FEB2015    -11.5699    5.67775    1001.6
07Z02FEB2015    -11.0618    5.54257    999.428
08Z02FEB2015    -10.3673    5.37009    997.893
09Z02FEB2015    -10.027    5.36543    998.285
10Z02FEB2015    -9.78923    6.17654    999.447
11Z02FEB2015    -8.60054    5.87354    1001.01
12Z02FEB2015    -8.26025    6.17654    1000.81
