tyd    u    v    psl
11Z31JAN2015    3.61735    6.77788    1028.34
12Z31JAN2015    4.39117    6.72194    1029.79
13Z31JAN2015    3.12323    7.1508    1026.43
14Z31JAN2015    3.83178    8.44671    1024.05
15Z31JAN2015    2.58715    8.34882    1020.44
16Z31JAN2015    1.85063    9.93374    1015.98
17Z31JAN2015    0.764492    12.0128    1013.62
18Z31JAN2015    -2.14431    11.8356    1007.48
19Z31JAN2015    -3.40758    11.9895    1002.54
20Z31JAN2015    -3.88772    10.922    1001.6
21Z31JAN2015    -3.50548    6.72194    1006.36
22Z31JAN2015    -6.28842    7.60297    1010.71
23Z31JAN2015    0.144508    5.34212    1011.26
00Z01FEB2015    1.77605    -1.37982    1012.16
01Z01FEB2015    2.48926    2.69437    1015.38
02Z01FEB2015    -1.2726    -4.15809    1018.25
03Z01FEB2015    1.08614    2.44731    1021.03
04Z01FEB2015    -0.391569    2.121    1021.85
05Z01FEB2015    -0.680585    2.16762    1021.69
06Z01FEB2015    -3.79449    7.12283    1020.77
07Z01FEB2015    -4.06952    6.40962    1021.73
08Z01FEB2015    -4.14411    7.31862    1022.27
09Z01FEB2015    -2.91346    9.05737    1018.91
10Z01FEB2015    -4.38185    12.6421    1016.31
11Z01FEB2015    -4.7268    13.9986    1014.38
12Z01FEB2015    -4.50305    15.2992    1014.37
13Z01FEB2015    -4.08817    14.6046    1012.97
14Z01FEB2015    -3.53345    15.5043    1012.72
15Z01FEB2015    -4.89928    16.1196    1009.68
16Z01FEB2015    -4.85266    14.8097    1007.63
17Z01FEB2015    -5.53325    11.9615    1007.35
18Z01FEB2015    -5.32814    14.5207    1008.22
19Z01FEB2015    -7.13682    15.411    1010.44
20Z01FEB2015    -8.06446    8.49798    1013.59
21Z01FEB2015    -7.20674    8.81031    1014.61
22Z01FEB2015    -4.21869    5.8782    1014.07
23Z01FEB2015    -4.04622    7.40252    1014.49
00Z02FEB2015    -3.39826    6.33037    1013.6
01Z02FEB2015    3.24909    -1.80868    1012.22
02Z02FEB2015    1.26794    3.68728    1010.11
03Z02FEB2015    -0.526754    5.84091    1008.22
04Z02FEB2015    0.0839077    1.50102    1005.71
05Z02FEB2015    -1.85063    1.40778    1004.21
06Z02FEB2015    -1.59891    6.8478    1002.67
07Z02FEB2015    -2.01378    7.67755    1000.32
08Z02FEB2015    -2.44265    8.76369    998.446
09Z02FEB2015    -2.91812    12.5069    999.31
10Z02FEB2015    -1.94852    14.1618    1000.83
11Z02FEB2015    -2.12566    14.8004    1002.14
12Z02FEB2015    -1.71545    14.4135    1001.96
13Z02FEB2015    -1.61755    15.1733    1000.84
14Z02FEB2015    -0.9696    14.9682    999.745
15Z02FEB2015    -1.04418    15.0288    999.186
16Z02FEB2015    -1.38914    14.8284    1000.29
17Z02FEB2015    -0.414877    14.3948    1000.04
18Z02FEB2015    -1.03952    14.8284    1001.66
19Z02FEB2015    -0.964938    15.1267    1003.97
20Z02FEB2015    -1.98115    15.714    1004.98
21Z02FEB2015    -2.18626    15.8166    1004.71
22Z02FEB2015    -1.97649    15.4996    1004.3
23Z02FEB2015    -1.85529    13.5791    1003.89
00Z03FEB2015    -1.19802    11.7844    1002.87
01Z03FEB2015    -2.39603    10.9033    1001.16
02Z03FEB2015    -2.83888    8.61452    999.459
03Z03FEB2015    -2.10702    8.17634    997.775
04Z03FEB2015    -2.89482    5.86422    996.973
05Z03FEB2015    -1.47771    0.0186462    996.575
06Z03FEB2015    0.368262    -1.212    996.855
07Z03FEB2015    0.167815    1.67349    997.408
08Z03FEB2015    -0.247062    7.81274    998.701
09Z03FEB2015    0.414877    9.04805    1000.92
10Z03FEB2015    1.1514    8.90354    1003.47
11Z03FEB2015    1.515    8.45137    1005.58
12Z03FEB2015    1.64552    8.47468    1007.04
13Z03FEB2015    1.82266    9.34172    1007.41
14Z03FEB2015    1.99048    9.40232    1006.61
15Z03FEB2015    1.53831    9.29977    1005.54
16Z03FEB2015    1.82732    9.60743    1004.34
17Z03FEB2015    1.515    9.53285    1002.7
18Z03FEB2015    1.65485    9.03872    1002.29
19Z03FEB2015    0.932308    8.53062    1002.54
20Z03FEB2015    1.2726    8.07378    1002.11
21Z03FEB2015    0.867046    7.65891    1002.18
22Z03FEB2015    0.438185    8.181    1001.35
23Z03FEB2015    -0.256385    8.93617    1001.37
00Z04FEB2015    0.480138    8.78234    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
