tyd    u    v    psl
01Z30JAN2015    4.45177    -3.636    1010.19
02Z30JAN2015    5.40272    -4.49372    1010.51
03Z30JAN2015    4.99717    -5.37475    1008.14
04Z30JAN2015    4.57297    -7.15546    1010.68
05Z30JAN2015    3.59871    -6.23714    1012.49
06Z30JAN2015    3.65465    -8.55858    1009.61
07Z30JAN2015    4.39117    -8.93617    1010.11
08Z30JAN2015    5.35145    -7.59365    1005.7
09Z30JAN2015    6.42826    -5.34212    1002.54
10Z30JAN2015    6.77788    -4.11614    1011.52
11Z30JAN2015    7.17877    -6.37698    1019.19
12Z30JAN2015    5.67309    -7.60297    1024.95
13Z30JAN2015    9.67269    -7.74282    1024.94
14Z30JAN2015    9.77058    -8.73106    1021.9
15Z30JAN2015    9.11331    -7.1508    1011.8
16Z30JAN2015    6.89908    -6.53548    1008.62
17Z30JAN2015    4.83402    -5.07175    1004.33
18Z30JAN2015    5.34678    -5.92015    996.799
19Z30JAN2015    4.36786    -6.58209    987.582
20Z30JAN2015    4.23268    -5.14634    994.543
21Z30JAN2015    5.01115    -6.28375    1004.92
22Z30JAN2015    3.72457    -7.575    1011.85
23Z30JAN2015    7.02494    -3.86908    1010.86
00Z31JAN2015    6.59608    -2.75497    1009.49
01Z31JAN2015    2.99737    5.08574    1009.65
02Z31JAN2015    5.3934    6.23248    1014.9
03Z31JAN2015    3.4542    3.65931    1020.96
04Z31JAN2015    2.82489    2.64309    1021.87
05Z31JAN2015    2.50325    3.05797    1018.74
06Z31JAN2015    0.978923    4.33989    1017.58
07Z31JAN2015    -0.983585    5.44468    1016
08Z31JAN2015    -1.47305    5.8782    1015.3
09Z31JAN2015    -1.23997    7.54237    1014.06
10Z31JAN2015    -1.20734    7.97123    1013.06
11Z31JAN2015    -0.377585    7.73349    1013.49
12Z31JAN2015    -1.44508    7.70552    1018.52
13Z31JAN2015    -1.73409    7.80808    1020.6
14Z31JAN2015    -1.71545    7.9386    1018.53
15Z31JAN2015    -0.8484    9.38368    1013.57
16Z31JAN2015    -1.02554    9.67269    1011.41
17Z31JAN2015    -1.71545    9.08068    1006.98
18Z31JAN2015    -0.918323    10.6982    1009.63
19Z31JAN2015    -1.04885    10.9593    1015.5
20Z31JAN2015    -2.11168    10.0689    1020.17
21Z31JAN2015    -0.997569    10.8847    1018.85
22Z31JAN2015    -2.38205    10.7215    1017.89
23Z31JAN2015    -2.40069    11.5047    1018.04
00Z01FEB2015    -2.56851    11.4627    1018.68
01Z01FEB2015    -5.24423    10.344    1017.72
02Z01FEB2015    -4.91792    10.5864    1018.09
03Z01FEB2015    -5.32348    11.0618    1016.14
04Z01FEB2015    -5.16965    10.2321    1014.38
05Z01FEB2015    -5.26754    10.302    1013.11
06Z01FEB2015    -4.17674    11.3742    1010.06
07Z01FEB2015    -3.68728    10.936    1004.8
08Z01FEB2015    -3.36563    10.7821    1002.11
09Z01FEB2015    -4.69417    10.9639    1003.63
10Z01FEB2015    -4.70349    10.1295    1008.56
11Z01FEB2015    -4.48906    10.3766    1012.05
12Z01FEB2015    -5.454    10.1016    1010.72
13Z01FEB2015    -5.31882    9.35571    1007.07
14Z01FEB2015    -5.64046    9.32308    1004.59
15Z01FEB2015    -5.31882    9.50022    1002.72
16Z01FEB2015    -5.20694    9.13662    1001.24
17Z01FEB2015    -5.22092    9.19722    1000.71
18Z01FEB2015    -4.52635    9.74728    1001.89
19Z01FEB2015    -4.55898    10.6143    1003.32
20Z01FEB2015    -5.23025    10.7775    1004.61
21Z01FEB2015    -6.41428    10.8241    1006.69
22Z01FEB2015    -7.73349    10.6283    1008.68
23Z01FEB2015    -7.56568    10.9033    1008.11
00Z02FEB2015    -7.71951    9.62608    1007.97
01Z02FEB2015    -8.16235    9.3324    1008.61
02Z02FEB2015    -7.14148    8.45603    1006.18
03Z02FEB2015    -6.33037    7.93394    1004.44
04Z02FEB2015    -5.84557    7.63094    1003.22
05Z02FEB2015    -4.16275    7.8174    1001.64
06Z02FEB2015    -3.52412    7.8174    999.484
07Z02FEB2015    -2.53588    7.64492    998.595
08Z02FEB2015    -1.99514    7.00163    1000.33
09Z02FEB2015    -1.818    5.86888    1003.72
10Z02FEB2015    -0.978923    6.27909    1005.81
11Z02FEB2015    0.228415    6.00872    1006.87
12Z02FEB2015    0.843738    5.94346    1007.92
13Z02FEB2015    1.50568    6.04602    1008.61
14Z02FEB2015    0.839077    6.48886    1007.28
15Z02FEB2015    -0.661938    6.58209    1005.35
16Z02FEB2015    -0.508108    8.61452    1004.33
17Z02FEB2015    -1.35651    9.64006    1004.54
18Z02FEB2015    -1.60823    9.64938    1004.51
19Z02FEB2015    -1.4544    9.58878    1003.92
20Z02FEB2015    -1.77605    9.20188    1003.03
21Z02FEB2015    -2.50325    8.42806    1002.67
22Z02FEB2015    -2.34009    7.61229    1003.05
23Z02FEB2015    -2.0604    7.60297    1004.16
00Z03FEB2015    -1.37049    7.03892    1004.54
01Z31JAN2015    5.92482    -6.36766    1013.05
02Z31JAN2015    4.55898    -6.54946    1012.84
03Z31JAN2015    4.39117    -2.91346    1014.53
04Z31JAN2015    4.80605    2.46595    1011.08
05Z31JAN2015    8.51663    5.97609    1017.04
06Z31JAN2015    5.72903    5.36077    1013.62
07Z31JAN2015    5.13235    5.23957    1012.18
08Z31JAN2015    4.20937    6.47488    1013.77
09Z31JAN2015    4.51237    6.06466    1020.45
10Z31JAN2015    5.95278    7.59365    1026.09
11Z31JAN2015    2.08371    5.29085    1028.59
12Z31JAN2015    3.66397    4.33523    1029.9
13Z31JAN2015    4.66154    5.47265    1026.72
14Z31JAN2015    3.73389    6.55412    1023.82
15Z31JAN2015    1.97649    6.03203    1020.75
16Z31JAN2015    1.62222    8.62851    1016.29
17Z31JAN2015    -0.480138    10.1668    1013.94
18Z31JAN2015    -1.63154    10.3626    1007.84
19Z31JAN2015    -3.59871    8.91286    1002.86
20Z31JAN2015    -4.77808    9.73329    1002.98
21Z31JAN2015    -5.71038    9.71465    1008.15
22Z31JAN2015    -8.42806    10.2134    1011.72
23Z31JAN2015    -9.17857    10.0363    1012.59
00Z01FEB2015    -9.66337    8.29754    1013.69
01Z01FEB2015    -6.71262    8.36746    1016.77
02Z01FEB2015    -6.31638    9.5142    1019.44
03Z01FEB2015    -5.99474    9.28112    1021.88
04Z01FEB2015    -7.16012    9.55615    1022.79
05Z01FEB2015    -7.98988    10.2927    1022.47
06Z01FEB2015    -8.04115    11.5233    1022.32
07Z01FEB2015    -8.94083    10.6703    1023.19
08Z01FEB2015    -8.91752    10.1715    1023.57
09Z01FEB2015    -9.63074    10.7355    1021.06
10Z01FEB2015    -9.41631    11.4114    1018.42
11Z01FEB2015    -8.56791    10.7915    1016.4
12Z01FEB2015    -8.73106    11.3042    1016.08
13Z01FEB2015    -7.77078    10.344    1014.65
14Z01FEB2015    -7.50974    9.95705    1014.35
15Z01FEB2015    -7.84537    10.647    1011.8
16Z01FEB2015    -8.38145    11.3742    1009.39
17Z01FEB2015    -8.71708    12.1806    1009.14
18Z01FEB2015    -9.31842    12.9684    1010.54
19Z01FEB2015    -9.73329    13.8681    1012.85
20Z01FEB2015    -10.6003    11.9802    1016.12
21Z01FEB2015    -10.5071    13.4019    1016.84
22Z01FEB2015    -10.9733    12.9731    1016.41
23Z01FEB2015    -11.2856    12.0361    1016.58
00Z02FEB2015    -11.9429    11.9802    1015.91
01Z02FEB2015    -10.6143    13.374    1014.21
02Z02FEB2015    -10.4558    13.0989    1011.9
03Z02FEB2015    -10.9639    11.1597    1009.99
04Z02FEB2015    -9.63074    10.6656    1007.62
05Z02FEB2015    -9.11797    10.1575    1005.94
06Z02FEB2015    -10.344    10.3952    1004.05
07Z02FEB2015    -9.89178    10.4092    1002.03
08Z02FEB2015    -9.25782    10.9826    1000.34
09Z02FEB2015    -8.29754    11.7471    1000.65
10Z02FEB2015    -7.40718    10.6656    1002.75
11Z02FEB2015    -6.363    10.2274    1003.99
12Z02FEB2015    -6.11128    10.8847    1004.31
13Z02FEB2015    -5.23491    10.3673    1002.8
14Z02FEB2015    -4.97852    9.59345    1001.07
15Z02FEB2015    -4.15343    9.78923    1001.06
16Z02FEB2015    -3.41691    9.64472    1001.5
17Z02FEB2015    -3.68728    9.02474    1001.72
18Z02FEB2015    -2.9088    10.6236    1003.46
19Z02FEB2015    -3.8178    10.1016    1005.31
20Z02FEB2015    -4.61492    10.013    1006.72
21Z02FEB2015    -4.95055    9.64472    1006.16
22Z02FEB2015    -4.86198    9.8172    1006.26
23Z02FEB2015    -5.71505    8.53528    1006.17
00Z03FEB2015    -4.55898    8.99677    1004.34
01Z03FEB2015    -5.30949    8.24626    1002.94
02Z03FEB2015    -4.99251    8.17168    1001.24
03Z03FEB2015    -4.87131    7.49575    999.186
04Z03FEB2015    -3.72457    7.60297    997.999
05Z03FEB2015    -3.43089    6.59608    997.545
06Z03FEB2015    -2.3028    6.55412    997.731
07Z03FEB2015    -2.25618    6.23248    998.179
