tyd    u    v    psl
01Z30JAN2015    4.79206    -3.37962    1010.03
02Z30JAN2015    5.29551    -4.18606    1010.4
03Z30JAN2015    5.30017    -4.1208    1007.98
04Z30JAN2015    5.23491    -6.01805    1010.7
05Z30JAN2015    4.1814    -4.64289    1012.25
06Z30JAN2015    3.57074    -8.11574    1009.32
07Z30JAN2015    5.151    -8.20431    1009.95
08Z30JAN2015    6.17188    -6.74525    1005.58
09Z30JAN2015    7.07622    -4.98785    1002.39
10Z30JAN2015    6.81517    -3.91103    1011.16
11Z30JAN2015    7.36057    -6.00406    1018.86
12Z30JAN2015    8.66114    -7.00629    1024.91
13Z30JAN2015    10.1388    -7.28132    1024.71
14Z30JAN2015    10.908    -8.14837    1021.7
15Z30JAN2015    9.80322    -8.04115    1011.84
16Z30JAN2015    7.0296    -6.16722    1008.55
17Z30JAN2015    5.20694    -5.31415    1004.41
18Z30JAN2015    5.80828    -5.20694    996.6
19Z30JAN2015    6.46555    -6.49352    987.414
20Z30JAN2015    4.96454    -7.25335    994.22
21Z30JAN2015    4.09749    -6.67066    1004.72
22Z30JAN2015    4.73146    -7.09952    1011.75
23Z30JAN2015    7.83138    -2.68971    1010.85
00Z31JAN2015    7.57034    1.78537    1009.46
01Z31JAN2015    4.28862    7.28132    1009.62
02Z31JAN2015    3.52412    7.31395    1014.79
03Z31JAN2015    2.6058    4.19538    1020.9
04Z31JAN2015    3.50548    3.60803    1021.95
05Z31JAN2015    2.94609    3.29571    1018.69
06Z31JAN2015    0.568708    5.54257    1017.5
07Z31JAN2015    0.643292    6.11128    1015.81
08Z31JAN2015    -0.400892    6.70795    1015.37
09Z31JAN2015    -0.5454    7.64958    1013.94
10Z31JAN2015    0.270369    8.33017    1012.92
11Z31JAN2015    0.741185    8.75437    1013.11
12Z31JAN2015    -1.40312    7.31862    1018.52
13Z31JAN2015    -1.46838    7.66823    1020.6
14Z31JAN2015    -1.12343    8.14371    1018.64
15Z31JAN2015    0.256385    8.57723    1013.75
16Z31JAN2015    -0.00466154    8.91752    1011.1
17Z31JAN2015    -0.191123    9.35105    1007.26
18Z31JAN2015    -0.531415    10.013    1009.71
19Z31JAN2015    -1.95785    9.25315    1015.49
20Z31JAN2015    -1.34718    9.32774    1020.04
21Z31JAN2015    -0.936969    9.91509    1018.87
22Z31JAN2015    -1.87394    9.06669    1018.01
23Z31JAN2015    -2.84354    10.9872    1018.1
00Z01FEB2015    -2.37272    10.0596    1018.88
01Z01FEB2015    -3.60803    9.24383    1017.93
02Z01FEB2015    -4.31658    10.1715    1018.04
03Z01FEB2015    -4.88529    9.77058    1016.56
04Z01FEB2015    -4.43312    10.2647    1014.72
05Z01FEB2015    -3.90171    9.48623    1013.33
06Z01FEB2015    -3.39826    9.77058    1010.39
07Z01FEB2015    -3.44488    9.88246    1005.12
08Z01FEB2015    -3.20714    10.8614    1002.41
09Z01FEB2015    -3.04398    11.1457    1003.82
10Z01FEB2015    -4.45177    10.0643    1008.77
11Z01FEB2015    -4.64755    9.37902    1012.05
12Z01FEB2015    -4.28395    9.8778    1010.88
13Z01FEB2015    -4.34455    9.70532    1007.05
14Z01FEB2015    -4.56831    9.05271    1004.77
15Z01FEB2015    -5.58452    8.6052    1003.11
16Z01FEB2015    -5.04378    8.65648    1001.11
17Z01FEB2015    -4.94123    8.47002    1000.75
18Z01FEB2015    -4.32125    9.48157    1002
19Z01FEB2015    -4.35854    10.3812    1003.61
20Z01FEB2015    -4.62891    10.577    1005
21Z01FEB2015    -6.363    11.2203    1007.17
22Z01FEB2015    -7.23471    9.35105    1008.89
23Z01FEB2015    -7.12749    8.61452    1008.56
00Z02FEB2015    -8.43738    9.78457    1008.68
01Z02FEB2015    -8.58655    9.26714    1008.88
02Z02FEB2015    -7.27666    9.1506    1007.07
03Z02FEB2015    -6.13925    8.11108    1004.15
04Z02FEB2015    -5.37942    8.181    1002.27
05Z02FEB2015    -4.76409    8.50731    1000.57
06Z02FEB2015    -3.77585    8.40475    998.123
07Z02FEB2015    -2.87151    8.19032    998.372
08Z02FEB2015    -2.30746    7.34192    1001.49
09Z02FEB2015    -1.63154    6.87111    1004.02
