tyd    u    v    psl
01Z30JAN2015    6.22315    -3.17451    1010.42
02Z30JAN2015    6.06    -2.39137    1010.19
03Z30JAN2015    7.40252    -1.91589    1008.42
04Z30JAN2015    6.02737    -4.74545    1010.69
05Z30JAN2015    8.01318    0.722538    1012.52
06Z30JAN2015    4.67552    0.867046    1009.81
07Z30JAN2015    5.72437    0.0699231    1009.85
08Z30JAN2015    5.37942    -0.615323    1005.43
09Z30JAN2015    5.29551    -0.853062    1001.8
10Z30JAN2015    7.64958    -0.871708    1011.37
11Z30JAN2015    9.50488    -0.475477    1018.99
12Z30JAN2015    7.90597    -1.00223    1024.03
13Z30JAN2015    9.68668    -0.731862    1024.3
14Z30JAN2015    10.9872    -1.0302    1021.38
15Z30JAN2015    12.698    -1.06749    1010.61
16Z30JAN2015    13.1176    -2.12566    1007
17Z30JAN2015    10.5397    -2.77828    1003.67
18Z30JAN2015    7.10885    1.91589    996.867
19Z30JAN2015    7.10418    2.89482    987.662
20Z30JAN2015    3.50082    2.26085    994.978
21Z30JAN2015    4.97386    2.08837    1005.34
22Z30JAN2015    0.843738    -0.918323    1012.16
23Z30JAN2015    -1.19335    2.38205    1010.56
00Z31JAN2015    2.76429    0.857723    1008.99
01Z31JAN2015    9.6354    2.49392    1008.94
02Z31JAN2015    10.1202    0.470815    1014.41
03Z31JAN2015    1.28192    1.89258    1021.19
04Z31JAN2015    -0.927646    1.79935    1021.67
05Z31JAN2015    -0.335631    1.77138    1018.35
06Z31JAN2015    -0.125862    0.0186462    1017.32
07Z31JAN2015    -1.71545    0.867046    1016.03
08Z31JAN2015    -2.27017    1.69214    1015.23
09Z31JAN2015    -3.25842    4.63357    1013.43
10Z31JAN2015    -2.81557    4.51703    1012.27
11Z31JAN2015    -3.14654    4.25598    1012.97
12Z31JAN2015    -2.80625    4.39117    1018.04
13Z31JAN2015    -3.68262    3.91569    1020.35
14Z31JAN2015    -3.72923    3.71991    1017.89
15Z31JAN2015    -3.60337    4.56831    1012.92
16Z31JAN2015    -3.72457    4.45177    1010.62
17Z31JAN2015    -3.43555    5.06709    1006.58
18Z31JAN2015    -3.94832    6.11128    1009.3
19Z31JAN2015    -2.78294    5.09506    1015.32
20Z31JAN2015    -1.43109    3.56608    1019.55
21Z31JAN2015    -0.578031    3.17917    1018.48
22Z31JAN2015    -1.33786    2.89015    1017.99
23Z31JAN2015    -3.82712    7.36989    1017.89
00Z01FEB2015    -3.30503    7.83138    1018.93
01Z01FEB2015    -2.68038    7.51906    1017.69
02Z01FEB2015    -2.17694    7.91529    1017.78
