tyd    u    v    psl
01Z02FEB2015    -11.6818    8.37678    1012.66
02Z02FEB2015    -10.4885    7.47245    1010.75
03Z02FEB2015    -10.2088    6.666    1008.84
04Z02FEB2015    -9.50022    6.61006    1006.76
05Z02FEB2015    -9.47691    6.84314    1004.69
06Z02FEB2015    -9.57946    7.59365    1003.4
07Z02FEB2015    -8.80098    8.01318    1001.09
08Z02FEB2015    -8.82429    8.38145    999.223
09Z02FEB2015    -8.17634    8.07378    999.981
10Z02FEB2015    -7.23471    8.18566    1001.8
11Z02FEB2015    -6.86178    8.04115    1003.02
12Z02FEB2015    -6.32105    8.1204    1003.42
13Z02FEB2015    -5.63114    7.54703    1001.88
14Z02FEB2015    -4.09749    7.17877    1000.71
15Z02FEB2015    -3.333    6.84314    1000.44
16Z02FEB2015    -3.10458    6.66134    1000.78
17Z02FEB2015    -3.99494    6.78254    1001.45
18Z02FEB2015    -4.73146    6.53082    1003.33
19Z02FEB2015    -4.97852    6.13925    1005.12
20Z02FEB2015    -5.50062    6.93637    1006.22
21Z02FEB2015    -5.67309    6.36766    1005.8
22Z02FEB2015    -6.52149    7.37922    1005.83
23Z02FEB2015    -6.19985    6.81983    1005.31
00Z03FEB2015    -6.07865    6.37698    1003.97
01Z03FEB2015    -6.7266    5.86888    1002.46
02Z03FEB2015    -5.96677    4.9692    1000.63
03Z03FEB2015    -5.79429    4.77342    998.39
04Z03FEB2015    -4.97386    4.35388    997.52
05Z03FEB2015    -4.82935    3.80382    997.091
06Z03FEB2015    -3.07662    3.95298    997.023
07Z03FEB2015    -0.671262    4.89928    997.688
08Z03FEB2015    0.885692    7.25802    998.956
09Z03FEB2015    1.40778    6.49818    1002.04
10Z03FEB2015    1.86928    6.11128    1004.28
11Z03FEB2015    2.39137    5.18829    1006.02
12Z03FEB2015    2.53122    5.14168    1007.64
13Z03FEB2015    2.23754    5.20228    1007.85
14Z03FEB2015    1.92055    5.58452    1007.18
15Z03FEB2015    1.52432    6.32105    1006.02
16Z03FEB2015    0.890354    6.04135    1004.6
17Z03FEB2015    0.335631    5.57986    1003.44
18Z03FEB2015    0.144508    5.16965    1003.13
19Z03FEB2015    -0.820431    3.24443    1002.96
20Z03FEB2015    -1.44974    2.121    1002.52
21Z03FEB2015    -2.17228    2.15829    1002.62
22Z03FEB2015    -2.06972    2.29814    1002.18
23Z03FEB2015    -2.53122    2.19558    1001.86
00Z04FEB2015    -2.74098    2.32611    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
