tyd    u    v    psl
19Z01FEB2015    -4.26997    10.6143    1003.08
20Z01FEB2015    -5.70106    11.1411    1004.81
21Z01FEB2015    -6.88509    10.563    1006.36
22Z01FEB2015    -8.17168    10.6796    1008.32
23Z01FEB2015    -9.10865    10.0829    1007.89
00Z02FEB2015    -8.34415    10.0782    1008.63
01Z02FEB2015    -8.07378    9.30909    1007.85
02Z02FEB2015    -7.51906    9.13195    1006.79
03Z02FEB2015    -7.0296    8.26957    1004.67
04Z02FEB2015    -5.16032    7.25335    1001.93
05Z02FEB2015    -2.81091    6.363    998.309
06Z02FEB2015    -1.29591    6.08331    996.936
07Z02FEB2015    -2.49392    5.20694    999.329
08Z02FEB2015    -2.69437    6.43758    1001.75
09Z02FEB2015    -1.23065    5.57986    1003.14
10Z02FEB2015    -0.275031    5.3934    1004.92
11Z02FEB2015    0.200446    5.52392    1007.14
12Z02FEB2015    0.713215    5.84557    1007.85
13Z02FEB2015    1.25862    5.74302    1008.53
14Z02FEB2015    0.853062    6.45623    1007.32
15Z02FEB2015    -0.494123    7.03426    1005.38
16Z02FEB2015    -1.3332    8.49798    1004.38
17Z02FEB2015    -1.14208    9.05737    1004.48
18Z02FEB2015    -1.3332    9.21586    1004.5
19Z02FEB2015    -1.36117    9.47225    1003.7
20Z02FEB2015    -1.67349    9.42563    1003.04
21Z02FEB2015    -2.29814    8.52595    1002.7
22Z02FEB2015    -2.17694    8.17634    1003.1
23Z02FEB2015    -1.94852    7.98055    1004.07
00Z03FEB2015    -2.17694    7.29531    1004.47
01Z31JAN2015    5.89685    -7.20208    1013.18
02Z31JAN2015    4.7268    -9.19722    1012.72
03Z31JAN2015    6.23714    -7.16945    1014.54
04Z31JAN2015    2.71768    0.881031    1011.29
05Z31JAN2015    9.44428    5.29085    1017.04
06Z31JAN2015    2.89482    4.81071    1013.76
07Z31JAN2015    6.19985    4.08351    1012.05
08Z31JAN2015    4.69883    5.24889    1013.74
09Z31JAN2015    5.26754    6.86178    1020.16
10Z31JAN2015    2.56851    6.28842    1026.22
11Z31JAN2015    4.92725    5.87354    1028.48
12Z31JAN2015    5.13702    4.77808    1029.75
13Z31JAN2015    3.44954    4.41448    1026.83
14Z31JAN2015    4.89928    7.10418    1023.68
15Z31JAN2015    3.08128    7.09486    1020.64
16Z31JAN2015    1.54763    7.99454    1016.4
17Z31JAN2015    2.18626    10.7588    1013.82
18Z31JAN2015    -2.35408    9.90111    1007.7
19Z31JAN2015    -3.9996    9.17391    1002.95
20Z31JAN2015    -5.77098    8.51663    1002.83
21Z31JAN2015    -6.34902    9.56082    1008.06
22Z31JAN2015    -7.78943    9.82652    1011.69
23Z31JAN2015    -9.18789    9.57014    1012.51
00Z01FEB2015    -8.67978    7.49109    1013.6
01Z01FEB2015    -9.0294    8.0598    1016.63
02Z01FEB2015    -7.18809    8.47934    1019.48
03Z01FEB2015    -6.47022    8.82895    1021.98
04Z01FEB2015    -7.45846    9.35105    1022.77
05Z01FEB2015    -7.85469    10.3999    1022.46
06Z01FEB2015    -9.69134    10.2041    1022.18
07Z01FEB2015    -8.72174    10.3906    1023.16
08Z01FEB2015    -9.14128    10.6842    1023.42
09Z01FEB2015    -9.38368    10.1249    1021.01
10Z01FEB2015    -9.53751    10.9593    1018.38
11Z01FEB2015    -9.18323    10.1435    1016.26
12Z01FEB2015    -8.64249    11.2902    1016
13Z01FEB2015    -7.94792    9.696    1014.63
14Z01FEB2015    -8.26957    9.98502    1014.26
15Z01FEB2015    -7.91995    10.6563    1011.64
16Z01FEB2015    -8.14837    11.4208    1009.4
17Z01FEB2015    -9.18789    11.7704    1009.11
18Z01FEB2015    -9.43495    12.148    1010.37
19Z01FEB2015    -10.0876    13.8681    1012.82
20Z01FEB2015    -11.0059    13.0616    1016.05
21Z01FEB2015    -10.619    13.0057    1016.85
22Z01FEB2015    -10.3253    13.2108    1016.26
23Z01FEB2015    -11.9848    11.486    1016.49
00Z02FEB2015    -10.8987    12.0035    1015.76
01Z02FEB2015    -10.7728    11.3369    1014.07
02Z02FEB2015    -10.9127    10.8334    1011.83
03Z02FEB2015    -11.6119    10.8567    1009.9
04Z02FEB2015    -10.3346    9.33706    1007.63
05Z02FEB2015    -9.84051    9.95705    1005.74
06Z02FEB2015    -9.92908    11.1924    1004.11
07Z02FEB2015    -9.55149    9.88246    1001.91
08Z02FEB2015    -9.86848    9.86382    1000.2
09Z02FEB2015    -7.85935    10.7915    1000.63
10Z02FEB2015    -7.32328    11.0665    1002.65
11Z02FEB2015    -6.97832    10.8754    1003.94
12Z02FEB2015    -6.15789    10.3393    1004.13
13Z02FEB2015    -4.98318    10.7961    1002.68
14Z02FEB2015    -4.80605    10.3952    1001.05
15Z02FEB2015    -4.39583    9.83118    1000.92
16Z02FEB2015    -3.6966    9.68668    1001.44
17Z02FEB2015    -3.60803    9.47225    1001.8
18Z02FEB2015    -3.76186    9.47691    1003.63
19Z02FEB2015    -3.7572    10.4838    1005.51
20Z02FEB2015    -4.80605    9.80322    1006.63
21Z02FEB2015    -5.21626    9.72397    1006.06
22Z02FEB2015    -5.95278    9.08534    1006.41
23Z02FEB2015    -5.8782    8.59122    1006.1
00Z03FEB2015    -5.55655    8.32085    1004.36
01Z03FEB2015    -5.38874    8.51197    1002.92
02Z03FEB2015    -5.42137    7.98055    1001.31
03Z03FEB2015    -4.90394    7.71018    999.03
04Z03FEB2015    -5.35145    6.58209    997.881
05Z03FEB2015    -3.59405    6.44225    997.421
06Z03FEB2015    -2.92278    6.41428    997.495
07Z03FEB2015    -2.80625    6.10195    998.048
08Z03FEB2015    -1.23531    6.15789    999.26
09Z03FEB2015    -0.372923    5.78963    1001.94
10Z03FEB2015    0.932308    5.5146    1004.11
11Z03FEB2015    1.59891    4.9086    1006.4
12Z03FEB2015    2.6664    5.01582    1007.47
13Z03FEB2015    2.15829    5.71971    1008.02
14Z03FEB2015    0.619985    5.85023    1007.33
15Z03FEB2015    0.531415    5.70106    1006.17
16Z03FEB2015    0.643292    5.90151    1004.41
17Z03FEB2015    0.0139846    5.44468    1003.63
18Z03FEB2015    0.629308    5.16965    1003.04
19Z03FEB2015    0.950954    5.26754    1003.12
20Z03FEB2015    -0.811108    4.82935    1002.43
21Z03FEB2015    -0.405554    4.65688    1002.75
22Z03FEB2015    -0.111877    4.3632    1002.14
23Z03FEB2015    -0.885692    4.4844    1001.97
00Z04FEB2015    -1.77605    4.84334    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
