tyd    u    v    psl
01Z30JAN2015    3.31902    -3.68262    1011.46
02Z30JAN2015    3.99028    -4.09283    1011.08
03Z30JAN2015    2.51723    -5.08108    1009.36
04Z30JAN2015    2.03709    -5.35145    1011.5
05Z30JAN2015    2.59648    -4.01825    1013.49
06Z30JAN2015    2.36806    -6.363    1010.85
07Z30JAN2015    3.06729    -6.37698    1010.5
08Z30JAN2015    3.22578    -5.37475    1006.43
09Z30JAN2015    2.83422    -3.58006    1002.72
10Z30JAN2015    5.80362    -1.90657    1012.23
11Z30JAN2015    5.89685    -3.2118    1020.92
12Z30JAN2015    5.70572    -4.69883    1025.66
13Z30JAN2015    7.29997    -4.07418    1025.76
14Z30JAN2015    6.86178    -4.3026    1023.18
15Z30JAN2015    6.39097    -4.51237    1012.8
16Z30JAN2015    5.74768    -2.68038    1008.85
17Z30JAN2015    4.38185    -1.6362    1004.92
18Z30JAN2015    2.66174    -1.93454    997.551
19Z30JAN2015    2.26551    -3.40292    988.166
20Z30JAN2015    3.37495    -2.90414    994.649
21Z30JAN2015    2.96474    -2.96008    1005.96
22Z30JAN2015    2.49858    -3.01602    1012.65
23Z30JAN2015    1.11877    -4.15809    1010.72
00Z31JAN2015    3.11857    -3.12323    1009.78
01Z31JAN2015    4.49838    -1.30057    1010.08
02Z31JAN2015    6.26977    -1.2726    1015.1
03Z31JAN2015    1.18403    3.8178    1020.98
04Z31JAN2015    -1.89725    0.0932308    1021.54
05Z31JAN2015    0.689908    4.46575    1018.29
06Z31JAN2015    0.881031    5.83625    1016.74
07Z31JAN2015    0.550062    7.84537    1015.87
08Z31JAN2015    1.41245    8.65648    1014.77
09Z31JAN2015    0.7878    9.76126    1013.11
10Z31JAN2015    1.46838    10.894    1012.41
11Z31JAN2015    1.92522    11.0012    1012.59
12Z31JAN2015    2.26085    11.7471    1017.66
13Z31JAN2015    1.84131    10.633    1020.51
14Z31JAN2015    1.95785    10.5724    1017.65
15Z31JAN2015    2.13498    12.2039    1012.7
16Z31JAN2015    1.85063    12.8612    1009.96
17Z31JAN2015    1.35185    12.6887    1005.54
18Z31JAN2015    1.26794    13.924    1007.96
19Z31JAN2015    0.867046    14.8237    1014.53
20Z31JAN2015    1.19802    14.7771    1019.04
21Z31JAN2015    1.71078    14.3575    1018.03
22Z31JAN2015    0.983585    13.7282    1016.97
23Z31JAN2015    0.522092    13.5185    1016.81
00Z01FEB2015    -1.53365    13.3926    1017.83
01Z01FEB2015    -0.330969    12.9637    1016.8
02Z01FEB2015    -1.03486    12.4976    1017.06
03Z01FEB2015    -0.349615    12.6421    1014.66
04Z01FEB2015    1.06749    12.3344    1012.87
05Z01FEB2015    0.619985    12.6747    1011.96
06Z01FEB2015    0.0745846    13.0337    1008.91
07Z01FEB2015    0.256385    12.9031    1002.88
08Z01FEB2015    1.26794    12.5256    1000.44
09Z01FEB2015    1.62688    13.4299    1002.13
10Z01FEB2015    1.52898    14.4135    1007.04
11Z01FEB2015    1.52432    14.4974    1010.57
12Z01FEB2015    2.37738    14.5487    1009.3
13Z01FEB2015    1.80402    13.8308    1005.06
14Z01FEB2015    1.31455    13.4392    1003.1
15Z01FEB2015    1.52898    12.8425    1001.15
16Z01FEB2015    1.92055    12.5022    998.993
17Z01FEB2015    1.818    10.633    998.894
18Z01FEB2015    2.05108    11.472    999.571
19Z01FEB2015    1.27726    11.5653    1001.47
20Z01FEB2015    0.960277    12.0687    1003.13
21Z01FEB2015    0.223754    11.4068    1004.85
