tyd    u    v    psl
06Z02FEB2015    0.428862    -0.251723    996.749
07Z02FEB2015    0.335631    1.51034    997.296
08Z02FEB2015    0.713215    1.92522    1001.75
09Z02FEB2015    5.24889    2.70835    1003.17
10Z02FEB2015    2.64775    4.17674    1004.13
11Z02FEB2015    0.261046    4.33523    1006.73
12Z02FEB2015    1.30057    5.03912    1007.14
13Z02FEB2015    1.99048    5.76632    1007.91
14Z02FEB2015    2.03243    5.92948    1006.91
15Z02FEB2015    1.09546    6.07398    1004.77
16Z02FEB2015    -0.279692    6.53548    1003.92
17Z02FEB2015    0.0512769    6.45623    1004.32
18Z02FEB2015    -0.983585    5.20228    1004.34
19Z02FEB2015    -0.414877    5.9994    1003.41
20Z02FEB2015    -0.410215    5.3328    1002.77
21Z02FEB2015    -0.419538    5.83158    1002.19
22Z02FEB2015    -0.992908    5.12769    1002.64
23Z02FEB2015    -1.87394    4.59162    1003.92
00Z03FEB2015    -2.10702    3.86442    1004.13
01Z31JAN2015    1.19802    -2.41468    1011.67
02Z31JAN2015    -0.177138    -1.00223    1011.41
03Z31JAN2015    1.84597    -0.797123    1012.12
04Z31JAN2015    13.4252    -2.25618    1010.16
05Z31JAN2015    11.225    3.04865    1016.51
06Z31JAN2015    9.7566    1.94386    1013.28
07Z31JAN2015    10.591    3.65465    1011.45
08Z31JAN2015    9.77991    4.07885    1013.29
09Z31JAN2015    8.21829    5.54257    1019.77
10Z31JAN2015    7.51906    5.36077    1025.36
11Z31JAN2015    8.25092    4.78274    1028.03
12Z31JAN2015    6.63803    4.4238    1029.45
13Z31JAN2015    5.9388    5.07175    1026.73
14Z31JAN2015    4.29794    4.85266    1024.36
15Z31JAN2015    3.60337    5.30949    1020.86
16Z31JAN2015    2.44731    6.51683    1016.4
17Z31JAN2015    1.35185    7.4538    1014.39
18Z31JAN2015    -2.43798    6.15789    1008.32
19Z31JAN2015    -4.52635    5.08108    1003.91
20Z31JAN2015    -6.88043    2.78294    1003.4
21Z31JAN2015    -7.82672    2.28882    1008.43
22Z31JAN2015    -8.42806    2.76895    1012.85
23Z31JAN2015    -7.71485    0.330969    1013.34
00Z01FEB2015    -2.43798    -1.19802    1014.02
01Z01FEB2015    -2.40535    -0.442846    1016.86
02Z01FEB2015    -3.34232    0.773815    1019.37
03Z01FEB2015    -4.31658    1.11877    1022.5
04Z01FEB2015    -5.81294    0.675923    1023.48
05Z01FEB2015    -6.97366    1.36117    1023.48
06Z01FEB2015    -7.21606    2.06972    1023.12
07Z01FEB2015    -6.80118    2.52655    1023.85
08Z01FEB2015    -6.52149    4.848    1024.22
09Z01FEB2015    -6.31638    5.59385    1021.4
10Z01FEB2015    -7.24403    8.38611    1018.63
11Z01FEB2015    -7.25802    9.08534    1016.53
12Z01FEB2015    -7.21606    9.46292    1016.07
13Z01FEB2015    -7.43515    9.95238    1014.71
14Z01FEB2015    -7.25335    11.5699    1013.87
15Z01FEB2015    -7.95725    12.2925    1011.31
16Z01FEB2015    -8.40942    10.6796    1009.42
17Z01FEB2015    -9.74728    9.89178    1009.57
18Z01FEB2015    -10.1622    8.69843    1011.09
19Z01FEB2015    -10.0922    7.29997    1013.36
20Z01FEB2015    -9.38834    6.29308    1016.5
21Z01FEB2015    -9.66337    4.46575    1018.03
22Z01FEB2015    -9.86382    3.36563    1017.23
23Z01FEB2015    -9.26248    2.79692    1017.47
00Z02FEB2015    -8.58189    2.43798    1016.92
01Z02FEB2015    -6.84314    0.918323    1015.43
02Z02FEB2015    -3.28638    0.0792462    1012.9
03Z02FEB2015    -1.73875    -0.857723    1010.79
04Z02FEB2015    -1.54763    -0.6666    1008.39
05Z02FEB2015    -1.50102    -0.4848    1006.3
06Z02FEB2015    -4.81071    1.0908    1005
07Z02FEB2015    -6.74991    3.8784    1002.33
08Z02FEB2015    -6.38165    5.24889    1000.47
09Z02FEB2015    -5.81294    7.19742    1000.65
10Z02FEB2015    -6.31638    9.27646    1002.19
11Z02FEB2015    -5.81294    10.6889    1003.5
12Z02FEB2015    -5.50062    11.0618    1003.49
13Z02FEB2015    -5.10905    11.1131    1002.16
14Z02FEB2015    -5.32348    10.7495    1000.59
15Z02FEB2015    -4.82469    10.2554    1000.41
16Z02FEB2015    -4.82003    9.50022    1000.95
17Z02FEB2015    -4.61492    9.33706    1001.49
18Z02FEB2015    -4.95522    9.07602    1002.88
19Z02FEB2015    -5.30949    8.99211    1005.74
20Z02FEB2015    -5.92015    8.23228    1006.66
21Z02FEB2015    -6.74991    5.88286    1006.25
22Z02FEB2015    -7.04825    3.49615    1006.48
23Z02FEB2015    -6.23714    2.26085    1005.99
00Z03FEB2015    -6.23248    1.07682    1004.54
01Z03FEB2015    -5.20694    0.564046    1003.5
02Z03FEB2015    -2.16762    -0.303    1001.39
03Z03FEB2015    -1.65018    -0.116538    999.236
04Z03FEB2015    -1.38914    -0.568708    998.098
05Z03FEB2015    -0.354277    -0.867046    997.495
06Z03FEB2015    -0.410215    -0.186462    997.489
07Z03FEB2015    -0.736523    0.890354    997.756
08Z03FEB2015    -1.14208    3.0906    998.974
09Z03FEB2015    0.2424    4.21869    1001.31
10Z03FEB2015    1.17005    4.97852    1003.67
11Z03FEB2015    1.60823    5.43535    1005.67
12Z03FEB2015    1.84597    5.48197    1007.1
13Z03FEB2015    1.31922    5.37942    1007.9
14Z03FEB2015    1.36583    5.69174    1006.86
15Z03FEB2015    0.643292    5.14634    1005.79
16Z03FEB2015    0.904338    6.16722    1004.61
17Z03FEB2015    0.671262    5.42603    1003.21
18Z03FEB2015    0.1212    4.94589    1002.82
19Z03FEB2015    0.158492    4.242    1002.86
20Z03FEB2015    -0.619985    2.98338    1002.37
21Z03FEB2015    -0.736523    3.01602    1002.34
22Z03FEB2015    -0.480138    2.81091    1002.03
23Z03FEB2015    -1.84131    2.08837    1002
00Z04FEB2015    -2.40069    0.750508    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
