tyd    u    v    psl
16Z01FEB2015    1.96251    6.85712    1007.23
17Z01FEB2015    1.23997    7.43982    1006.74
18Z01FEB2015    0.950954    8.58189    1008.1
19Z01FEB2015    -1.77138    8.86625    1009.41
20Z01FEB2015    -2.99271    9.44428    1012.72
21Z01FEB2015    -1.82732    7.46778    1013.38
22Z01FEB2015    -0.456831    6.64269    1013.22
23Z01FEB2015    -1.39846    4.69883    1013.51
00Z02FEB2015    -1.50568    2.97872    1012.95
01Z02FEB2015    3.00203    -0.927646    1011.72
02Z02FEB2015    0.564046    -0.0512769    1009.72
03Z02FEB2015    1.61289    0.228415    1008.22
04Z02FEB2015    0.163154    0.862385    1005.79
05Z02FEB2015    -0.703892    1.32854    1004.26
06Z02FEB2015    1.37982    0.172477    1002.32
07Z02FEB2015    1.66883    -0.270369    1000.22
08Z02FEB2015    1.515    1.30057    997.93
09Z02FEB2015    2.50791    4.07418    998.676
10Z02FEB2015    2.17228    3.73389    1000.27
11Z02FEB2015    2.88083    4.43778    1001.78
12Z02FEB2015    3.36097    6.02271    1001.72
13Z02FEB2015    2.96008    6.20917    1000.35
14Z02FEB2015    2.98338    6.60074    999.509
15Z02FEB2015    2.47062    7.65891    999.18
16Z02FEB2015    2.84354    7.60297    999.944
17Z02FEB2015    3.18849    7.03426    1000.18
18Z02FEB2015    3.27706    8.15303    1001.84
19Z02FEB2015    2.33077    7.28132    1003.62
20Z02FEB2015    2.07438    6.6054    1005.14
21Z02FEB2015    2.91346    6.25578    1004.34
22Z02FEB2015    2.47528    5.21626    1004.3
23Z02FEB2015    3.47751    5.21626    1004.02
00Z03FEB2015    3.07195    5.11837    1002.64
01Z03FEB2015    4.08351    5.24423    1001.51
02Z03FEB2015    -0.195785    4.76409    999.59
03Z03FEB2015    1.60823    2.83888    998.104
04Z03FEB2015    2.65242    0.414877    996.743
05Z03FEB2015    2.28415    -0.778477    996.756
06Z03FEB2015    1.76206    -0.111877    996.619
07Z03FEB2015    0.881031    1.31455    996.973
08Z03FEB2015    3.44022    3.30503    998.403
09Z03FEB2015    3.37495    4.06952    1000.69
10Z03FEB2015    2.51257    4.73612    1003.45
11Z03FEB2015    2.23288    5.37475    1005.25
12Z03FEB2015    1.50102    6.22315    1006.92
13Z03FEB2015    1.30523    6.77322    1007.17
14Z03FEB2015    1.30523    7.16478    1006.43
15Z03FEB2015    2.36806    6.52149    1005.41
16Z03FEB2015    2.38205    6.21383    1003.93
17Z03FEB2015    2.20957    5.43069    1002.64
18Z03FEB2015    2.29814    4.54034    1002.4
19Z03FEB2015    2.24686    4.51703    1002.54
20Z03FEB2015    2.23288    4.47974    1002.39
21Z03FEB2015    3.05797    3.44022    1002.42
22Z03FEB2015    2.56385    3.07195    1001.54
23Z03FEB2015    1.13275    5.99008    1001.38
00Z04FEB2015    1.37515    6.20451    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
