tyd    u    v    psl
01Z30JAN2015    6.40962    0.461492    1009.36
02Z30JAN2015    6.40029    0.825092    1009.49
03Z30JAN2015    8.05514    -0.321646    1007.49
04Z30JAN2015    8.47468    -1.22598    1009.07
05Z30JAN2015    8.31618    0.396231    1011.59
06Z30JAN2015    9.37902    -0.144508    1007.75
07Z30JAN2015    6.5448    -2.58715    1008.68
08Z30JAN2015    8.3628    -2.35874    1003.81
09Z30JAN2015    6.9084    -3.939    1000.17
10Z30JAN2015    9.09    -3.9996    1009.6
11Z30JAN2015    9.09932    -4.47042    1017.33
12Z30JAN2015    6.78254    -3.29105    1022.98
13Z30JAN2015    8.86158    -3.58938    1023.06
14Z30JAN2015    8.49332    -4.03689    1019.77
15Z30JAN2015    8.34882    -3.54277    1010.66
16Z30JAN2015    8.62385    -1.71078    1007.67
17Z30JAN2015    9.17857    -0.778477    1003.92
18Z30JAN2015    5.28152    2.74098    996.345
19Z30JAN2015    3.70126    -1.53365    987.14
20Z30JAN2015    6.91306    -3.26774    993.934
21Z30JAN2015    7.95258    -5.67309    1004.44
22Z30JAN2015    8.47002    -4.81071    1011.04
23Z30JAN2015    7.71485    -3.76186    1009.37
00Z31JAN2015    5.23491    -0.983585    1008.24
01Z31JAN2015    2.58715    -1.14208    1008.6
02Z31JAN2015    6.64269    -2.02777    1013.7
03Z31JAN2015    6.00872    -0.9696    1020.29
04Z31JAN2015    -1.01622    1.80402    1021.39
05Z31JAN2015    -0.0466154    -0.0606    1018.16
06Z31JAN2015    -0.139846    0.769154    1016.93
07Z31JAN2015    -0.629308    1.26794    1015.37
08Z31JAN2015    -0.978923    2.61512    1014.56
09Z31JAN2015    -0.293677    4.33989    1013.31
10Z31JAN2015    -0.00466154    4.29794    1011.6
11Z31JAN2015    -0.247062    4.39583    1012.66
12Z31JAN2015    -0.298338    4.55898    1017.36
13Z31JAN2015    -0.452169    4.07418    1019.81
14Z31JAN2015    -0.960277    4.54034    1017.7
15Z31JAN2015    -1.66883    5.33746    1012.92
16Z31JAN2015    -1.78537    5.24889    1010.91
17Z31JAN2015    -0.340292    4.3026    1006.95
18Z31JAN2015    -1.22132    3.71058    1009.41
19Z31JAN2015    -1.40312    2.61512    1015.82
20Z31JAN2015    -1.31455    1.31922    1019.91
21Z31JAN2015    0.321646    0.619985    1018.81
22Z31JAN2015    -0.6666    -0.396231    1018.27
23Z31JAN2015    -1.59425    0.867046    1018.14
00Z01FEB2015    -0.615323    -0.536077    1019.08
01Z01FEB2015    -0.526754    -0.5454    1018
02Z01FEB2015    0.410215    -0.00932308    1018.62
03Z01FEB2015    0.382246    0.0279692    1016.66
04Z01FEB2015    0.5454    -0.191123    1014.61
05Z01FEB2015    0    0.111877    1013.39
06Z01FEB2015    -0.717877    0.717877    1010.52
07Z01FEB2015    -2.80625    2.04642    1004.64
08Z01FEB2015    -3.54743    3.54277    1001.55
09Z01FEB2015    -2.99737    4.70815    1003.21
10Z01FEB2015    -2.54986    4.7874    1007.66
11Z01FEB2015    -3.37495    5.10438    1010.98
12Z01FEB2015    -3.17917    5.37942    1009.55
13Z01FEB2015    -3.11391    5.18363    1005.81
14Z01FEB2015    -2.87617    5.24889    1004.05
15Z01FEB2015    -2.68505    4.99251    1001.97
16Z01FEB2015    -2.68038    4.53102    1000.27
17Z01FEB2015    -1.33786    3.636    999.919
18Z01FEB2015    -0.0559385    1.08148    1000.99
19Z01FEB2015    0.372923    -0.0279692    1002.59
20Z01FEB2015    -0.867046    1.24463    1004.49
21Z01FEB2015    -1.19802    0.871708    1007.03
22Z01FEB2015    -1.71545    0.922985    1009.44
23Z01FEB2015    -2.34009    -0.0139846    1008.89
00Z02FEB2015    0.144508    0.820431    1009.32
01Z02FEB2015    1.08614    0.820431    1008.96
02Z02FEB2015    1.60823    1.6362    1007.19
03Z02FEB2015    0.619985    1.59425    1004.84
04Z02FEB2015    0.209769    0.289015    1002.73
05Z02FEB2015    -0.130523    0.233077    999.77
06Z02FEB2015    -0.214431    0.419538    997.39
07Z02FEB2015    -0.745846    0.643292    998.253
08Z02FEB2015    -0.759831    0.647954    1000.33
09Z02FEB2015    0.125862    0.372923    1002.46
10Z02FEB2015    1.03952    -0.247062    1004.1
11Z02FEB2015    1.33786    -0.601338    1004.89
12Z02FEB2015    -1.34718    1.42643    1006.25
13Z02FEB2015    -1.03952    5.16965    1006.81
14Z02FEB2015    -0.899677    6.29308    1005.66
15Z02FEB2015    -0.773815    6.26511    1004.18
16Z02FEB2015    -0.307662    5.62648    1003.54
17Z02FEB2015    -0.414877    3.94366    1004.27
18Z02FEB2015    -0.209769    3.19315    1003.97
19Z02FEB2015    -0.0699231    2.70369    1003.81
20Z02FEB2015    -1.11877    0.843738    1003.19
21Z02FEB2015    0.0233077    -0.400892    1002.7
22Z02FEB2015    -0.1212    -0.741185    1003.11
23Z02FEB2015    -0.629308    -1.29125    1004.07
00Z03FEB2015    -0.881031    -0.932308    1004.38
01Z31JAN2015    2.26085    -3.77118    1012.9
02Z31JAN2015    4.69417    -0.689908    1012.11
03Z31JAN2015    4.4844    -0.438185    1013.38
04Z31JAN2015    3.11857    -4.52635    1010.73
05Z31JAN2015    9.19255    -4.68485    1015.95
06Z31JAN2015    5.20694    -3.31902    1012.56
07Z31JAN2015    3.11857    -1.12343    1011.09
08Z31JAN2015    1.3332    0.0139846    1013.06
09Z31JAN2015    -1.46838    0.522092    1018.94
10Z31JAN2015    0.153831    1.77138    1024.71
11Z31JAN2015    -0.5454    -0.125862    1027.22
12Z31JAN2015    4.26997    0.172477    1028.32
13Z31JAN2015    2.27483    0.298338    1025.33
14Z31JAN2015    0.843738    1.13742    1022.8
15Z31JAN2015    -0.130523    4.53568    1019.7
16Z31JAN2015    -0.853062    5.23957    1015.8
17Z31JAN2015    -0.163154    5.06243    1014.1
18Z31JAN2015    -0.797123    1.58026    1008.68
19Z31JAN2015    0.261046    0.0932308    1003.73
20Z31JAN2015    -0.358938    0.251723    1003.16
21Z31JAN2015    -0.247062    0.601338    1008.61
