tyd    u    v    psl
01Z30JAN2015    5.32814    -6.56811    1009.86
02Z30JAN2015    3.30037    -9.24383    1010.06
03Z30JAN2015    3.73389    -9.23451    1008.02
04Z30JAN2015    4.44245    -9.59345    1010.31
05Z30JAN2015    4.34922    -9.16925    1012.63
06Z30JAN2015    4.33523    -10.3673    1009.09
07Z30JAN2015    3.86442    -9.18323    1010.02
08Z30JAN2015    5.93414    -8.96414    1004.79
09Z30JAN2015    6.41428    -6.02737    1001.45
10Z30JAN2015    5.454    -2.83422    1010.65
11Z30JAN2015    12.2971    -4.65688    1018.58
12Z30JAN2015    11.556    -5.52858    1023.77
13Z30JAN2015    8.35814    -2.37272    1024.61
14Z30JAN2015    9.09    -2.82023    1021.33
15Z30JAN2015    10.1855    -3.32834    1011.24
16Z30JAN2015    9.77525    -2.91812    1008.34
17Z30JAN2015    9.29511    -3.35165    1004.3
18Z30JAN2015    8.18566    -2.55918    996.625
19Z30JAN2015    7.575    -3.89238    987.066
20Z30JAN2015    2.8482    -7.92462    994.363
21Z30JAN2015    4.72214    -6.97366    1004.66
22Z30JAN2015    3.10925    -6.77322    1011.86
23Z30JAN2015    2.83422    -6.33037    1010.35
00Z31JAN2015    6.89908    -7.47245    1008.66
01Z31JAN2015    6.77788    -1.89258    1009.08
02Z31JAN2015    -0.139846    -2.02311    1014.92
03Z31JAN2015    6.969    3.03    1020.77
04Z31JAN2015    4.08817    -1.56162    1021.4
05Z31JAN2015    3.36563    2.54054    1018.8
06Z31JAN2015    3.73389    4.71282    1017.42
07Z31JAN2015    1.37515    5.90151    1015.97
08Z31JAN2015    -1.35651    6.61006    1015.29
09Z31JAN2015    -2.23288    7.30463    1014.12
10Z31JAN2015    -2.02311    6.7266    1012.57
11Z31JAN2015    -2.54054    6.8478    1013.26
12Z31JAN2015    -0.9696    8.27423    1018.22
13Z31JAN2015    -2.41468    7.25802    1020.7
14Z31JAN2015    -2.87617    7.26268    1018.13
15Z31JAN2015    -2.77828    8.45137    1013.45
16Z31JAN2015    -2.39137    9.32774    1011.04
17Z31JAN2015    -2.3028    9.92442    1007
18Z31JAN2015    -3.87374    9.64938    1009.3
19Z31JAN2015    -3.17451    9.7566    1015.23
20Z31JAN2015    -3.50082    9.03406    1019.69
21Z31JAN2015    -3.83645    8.50731    1018.46
22Z31JAN2015    -4.54966    9.16458    1018.06
23Z31JAN2015    -5.38408    9.96171    1018.01
00Z01FEB2015    -5.86888    9.50022    1018.48
01Z01FEB2015    -6.80585    8.21829    1017.38
02Z01FEB2015    -7.77545    8.69843    1017.86
03Z01FEB2015    -8.79632    7.19742    1015.81
04Z01FEB2015    -8.51663    6.82449    1013.97
05Z01FEB2015    -8.81963    6.10662    1013.08
06Z01FEB2015    -7.43515    7.46778    1010.25
07Z01FEB2015    -6.82449    8.05514    1004.83
08Z01FEB2015    -8.14371    7.64026    1001.68
09Z01FEB2015    -6.90374    10.7635    1003.36
10Z01FEB2015    -7.22538    9.44428    1008.31
11Z01FEB2015    -8.19965    10.5444    1011.67
12Z01FEB2015    -7.50508    9.70066    1010.67
13Z01FEB2015    -8.07845    9.89178    1006.09
14Z01FEB2015    -8.18566    9.32308    1004.19
15Z01FEB2015    -7.23471    9.91509    1002.03
16Z01FEB2015    -8.38611    9.86382    1000.84
17Z01FEB2015    -7.90131    9.08534    1000.26
18Z01FEB2015    -7.83605    8.47002    1002.01
19Z01FEB2015    -6.89442    9.84983    1002.95
20Z01FEB2015    -7.01562    9.52352    1004.74
21Z01FEB2015    -8.85226    9.55615    1006.78
22Z01FEB2015    -9.06203    8.08777    1007.62
23Z01FEB2015    -8.84294    8.12972    1007.73
00Z02FEB2015    -8.08311    6.14857    1008.13
01Z02FEB2015    -6.81983    4.57763    1007.54
02Z02FEB2015    -7.34658    4.07885    1006.48
03Z02FEB2015    -6.41894    4.77342    1003.52
04Z02FEB2015    -6.96434    5.37009    1001.23
05Z02FEB2015    -5.56122    4.58229    998.744
06Z02FEB2015    -2.94609    3.46818    996.582
07Z02FEB2015    -0.0699231    2.9694    996.563
08Z02FEB2015    1.01622    2.16295    1000.81
09Z02FEB2015    0.433523    2.80158    1004.01
10Z02FEB2015    0    4.67086    1004.64
11Z02FEB2015    -0.279692    4.59162    1006.36
12Z02FEB2015    0.209769    5.33746    1008.1
13Z02FEB2015    0.713215    5.88286    1007.61
14Z02FEB2015    0.428862    6.00406    1007.12
15Z02FEB2015    -0.675923    6.72194    1005.09
16Z02FEB2015    -1.2726    7.52838    1004.16
17Z02FEB2015    -2.47528    6.9084    1004.43
18Z02FEB2015    -2.88549    7.19742    1004.26
19Z02FEB2015    -1.71078    8.14837    1003.25
20Z02FEB2015    -1.79003    8.55392    1002.63
21Z02FEB2015    -1.91123    8.39543    1002.24
22Z02FEB2015    -2.74565    7.30929    1002.7
23Z02FEB2015    -2.75497    7.06689    1003.64
00Z03FEB2015    -2.81091    6.88975    1004.2
01Z31JAN2015    7.55635    -11.4627    1012.61
02Z31JAN2015    3.70592    -12.6328    1012.5
03Z31JAN2015    9.22518    -9.36037    1013.24
04Z31JAN2015    5.85489    -6.10195    1010.78
05Z31JAN2015    7.64492    -1.23065    1017.1
06Z31JAN2015    6.29308    0.158492    1013.47
07Z31JAN2015    7.64492    2.63377    1011.72
08Z31JAN2015    8.181    3.9996    1013.75
09Z31JAN2015    6.00872    6.04135    1020.02
10Z31JAN2015    6.40029    6.58675    1025.82
11Z31JAN2015    4.33523    4.13945    1028.38
12Z31JAN2015    4.1208    3.77118    1029.8
13Z31JAN2015    5.16965    5.01115    1026.59
14Z31JAN2015    3.47751    5.02048    1024.37
15Z31JAN2015    3.07662    5.71038    1020.76
16Z31JAN2015    2.05108    7.54703    1016.25
17Z31JAN2015    -0.647954    8.02251    1014.11
18Z31JAN2015    -2.89015    9.30909    1007.81
19Z31JAN2015    -5.44002    8.27889    1003.44
20Z31JAN2015    -7.64026    7.85469    1002.74
21Z31JAN2015    -10.3113    7.78477    1007.75
22Z31JAN2015    -11.3322    7.20208    1011.92
23Z31JAN2015    -12.8472    5.59851    1012.28
00Z01FEB2015    -11.817    4.40982    1013.05
01Z01FEB2015    -10.0876    5.31882    1016.2
02Z01FEB2015    -7.9992    5.81294    1019.01
03Z01FEB2015    -8.87091    6.22315    1021.82
04Z01FEB2015    -9.43495    6.00872    1022.65
05Z01FEB2015    -10.7215    6.31638    1022.66
06Z01FEB2015    -11.0152    6.19052    1022.05
07Z01FEB2015    -11.789    7.08554    1023.08
08Z01FEB2015    -10.908    8.24626    1023.46
09Z01FEB2015    -10.8754    9.83118    1020.72
10Z01FEB2015    -11.5    10.3393    1018.09
11Z01FEB2015    -10.2367    10.908    1016.09
12Z01FEB2015    -10.1062    10.591    1015.81
13Z01FEB2015    -10.0456    9.79855    1014.38
14Z01FEB2015    -10.1761    10.5817    1013.61
15Z01FEB2015    -9.96171    11.2763    1011.15
16Z01FEB2015    -10.2228    10.8754    1009.25
17Z01FEB2015    -11.4301    11.3835    1009.17
18Z01FEB2015    -12.9917    12.1247    1010.24
19Z01FEB2015    -13.015    11.9289    1012.26
20Z01FEB2015    -12.9171    11.7517    1015.6
21Z01FEB2015    -13.607    9.86848    1016.71
22Z01FEB2015    -14.4275    7.89665    1016.17
23Z01FEB2015    -14.0965    7.85935    1016.2
00Z02FEB2015    -14.4368    8.08311    1015.48
01Z02FEB2015    -13.6443    7.03426    1014.06
02Z02FEB2015    -12.6607    6.9084    1011.82
03Z02FEB2015    -11.2996    6.95968    1009.47
04Z02FEB2015    -10.633    7.01095    1007.42
05Z02FEB2015    -10.5677    7.36989    1005.12
06Z02FEB2015    -10.2088    7.29531    1004.23
07Z02FEB2015    -10.7542    9.30443    1001.67
08Z02FEB2015    -10.9453    9.41165    999.901
09Z02FEB2015    -9.83118    10.1109    1000.14
10Z02FEB2015    -9.41165    10.4232    1002.06
11Z02FEB2015    -8.19032    11.3975    1003.42
12Z02FEB2015    -7.71951    11.1551    1003.47
13Z02FEB2015    -7.03892    10.8754    1002.08
14Z02FEB2015    -6.65202    10.2228    1000.71
15Z02FEB2015    -6.52615    10.0736    1000.23
16Z02FEB2015    -6.27909    9.80788    1001.25
17Z02FEB2015    -5.79895    9.67735    1001.53
18Z02FEB2015    -5.88286    9.77058    1002.44
19Z02FEB2015    -6.363    9.89178    1005.28
20Z02FEB2015    -6.63803    9.9384    1006.27
21Z02FEB2015    -7.67289    9.42097    1006.38
22Z02FEB2015    -7.96191    9.36503    1005.78
23Z02FEB2015    -8.91286    8.38145    1005.22
00Z03FEB2015    -9.36503    7.48177    1004.11
01Z03FEB2015    -9.70998    6.62871    1002.71
02Z03FEB2015    -8.91286    6.2418    1000.52
03Z03FEB2015    -7.92462    6.30706    998.552
04Z03FEB2015    -6.59608    6.12992    997.489
05Z03FEB2015    -6.70795    6.68465    996.942
06Z03FEB2015    -5.9994    6.07398    996.923
07Z03FEB2015    -4.95988    5.79895    997.582
08Z03FEB2015    -2.9088    5.31882    999.117
09Z03FEB2015    -1.70146    6.33503    1001.77
10Z03FEB2015    -0.447508    6.10662    1003.95
11Z03FEB2015    0.606    5.9388    1005.96
12Z03FEB2015    1.04885    5.80362    1007.3
13Z03FEB2015    1.04885    5.99474    1007.63
14Z03FEB2015    0.685246    6.77322    1006.84
15Z03FEB2015    0.163154    6.49818    1005.77
16Z03FEB2015    -0.3636    6.79652    1004.57
17Z03FEB2015    -0.997569    6.18586    1003.24
18Z03FEB2015    -1.11411    5.54723    1002.99
19Z03FEB2015    -0.592015    5.29085    1002.87
20Z03FEB2015    -0.717877    4.65222    1002.43
21Z03FEB2015    -2.10702    4.64289    1002.4
22Z03FEB2015    -2.14431    4.84334    1001.95
23Z03FEB2015    -2.31212    5.58918    1001.81
00Z04FEB2015    -3.41225    5.00183    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
