tyd    u    v    psl
10Z01FEB2015    -0.256385    5.23957    1016.12
11Z01FEB2015    -0.111877    6.363    1013.8
12Z01FEB2015    0    6.55878    1013.28
13Z01FEB2015    0.219092    5.78497    1012.35
14Z01FEB2015    0.610662    5.84091    1011.53
15Z01FEB2015    0.428862    7.6962    1009.01
16Z01FEB2015    0.125862    8.53062    1006.89
17Z01FEB2015    0.111877    8.67046    1006.38
18Z01FEB2015    0.3636    8.49332    1007.1
19Z01FEB2015    0    8.17168    1009.59
20Z01FEB2015    0.0559385    8.03649    1012.53
21Z01FEB2015    -0.428862    8.90354    1013.37
22Z01FEB2015    -0.722538    8.94549    1013.05
23Z01FEB2015    -0.6666    7.96191    1013.54
00Z02FEB2015    -0.209769    6.89908    1013.1
01Z02FEB2015    -0.909    3.78051    1012.14
02Z02FEB2015    -1.79935    2.54054    1009.93
03Z02FEB2015    -0.619985    -1.19802    1008.23
04Z02FEB2015    0.102554    -0.130523    1005.87
05Z02FEB2015    -0.209769    -0.00466154    1004.37
06Z02FEB2015    0.237738    -0.815769    1002.56
07Z02FEB2015    -0.997569    0.717877    1000.53
08Z02FEB2015    -0.843738    1.67349    998.564
09Z02FEB2015    -0.7272    3.48683    998.863
10Z02FEB2015    0.349615    3.47285    1000.27
11Z02FEB2015    0.713215    4.4238    1001.82
12Z02FEB2015    0.890354    5.70572    1001.2
13Z02FEB2015    0.657277    6.63337    1000.67
14Z02FEB2015    0.512769    6.68465    999.111
15Z02FEB2015    0.153831    7.17877    998.726
16Z02FEB2015    0.0606    7.37455    999.291
17Z02FEB2015    -0.452169    5.09972    999.621
18Z02FEB2015    -0.792462    3.48683    1000.86
19Z02FEB2015    -0.680585    3.99494    1003.44
20Z02FEB2015    -0.0839077    5.05311    1004.39
21Z02FEB2015    0.195785    6.12526    1003.92
22Z02FEB2015    0.307662    6.06    1003.82
23Z02FEB2015    0.303    4.545    1003.92
00Z03FEB2015    0.270369    4.07418    1002.64
01Z03FEB2015    -0.219092    4.57297    1001.45
02Z03FEB2015    -0.144508    4.25598    999.758
03Z03FEB2015    0.0839077    1.60357    998.471
04Z03FEB2015    0.279692    0.330969    997.178
05Z03FEB2015    0.298338    -1.23531    996.774
06Z03FEB2015    -0.601338    -0.0512769    996.805
07Z03FEB2015    -0.550062    1.25395    997.421
08Z03FEB2015    1.95318    2.51723    998.247
09Z03FEB2015    2.38205    1.31455    1001.37
10Z03FEB2015    2.75031    2.15363    1002.96
11Z03FEB2015    4.01358    1.80868    1005
12Z03FEB2015    4.45177    2.94609    1006.14
13Z03FEB2015    4.26065    3.80382    1006.62
14Z03FEB2015    4.06486    3.8178    1005.58
15Z03FEB2015    3.84577    3.89705    1005.03
16Z03FEB2015    2.70369    4.02757    1003.39
17Z03FEB2015    1.52898    4.02291    1002.57
18Z03FEB2015    1.31455    2.80158    1002.16
19Z03FEB2015    1.71545    1.17005    1002.33
20Z03FEB2015    1.99514    0.9696    1002.06
21Z03FEB2015    2.121    0.596677    1002.14
22Z03FEB2015    0.974262    0.862385    1001.72
23Z03FEB2015    1.212    1.55695    1001.12
00Z04FEB2015    0.498785    1.12343    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
