tyd    u    v    psl
21Z31JAN2015    -1.70612    3.28172    1016.12
22Z31JAN2015    -3.2118    3.46352    1015.38
23Z31JAN2015    -2.44265    4.77808    1015.27
00Z01FEB2015    -2.17694    4.58229    1015.95
01Z01FEB2015    -4.00892    3.52878    1015.53
02Z01FEB2015    -2.93211    4.20471    1015.93
03Z01FEB2015    -1.41711    3.34698    1013.9
04Z01FEB2015    -1.57094    3.47751    1012.05
05Z01FEB2015    1.18869    1.80868    1010.89
06Z01FEB2015    -0.825092    2.11634    1008.32
07Z01FEB2015    -1.91589    2.62445    1002.39
08Z01FEB2015    -1.59891    2.62911    999.795
09Z01FEB2015    -1.84597    2.88083    1000.95
10Z01FEB2015    -2.98338    3.58472    1005.87
11Z01FEB2015    -3.40758    3.37962    1008.59
12Z01FEB2015    -4.12546    4.82935    1007.42
13Z01FEB2015    -5.03446    6.57277    1003.08
14Z01FEB2015    -5.44934    7.92462    1000.68
15Z01FEB2015    -5.10905    7.43982    998.85
16Z01FEB2015    -3.62202    5.37942    997.731
17Z01FEB2015    -3.33766    4.31658    997.29
18Z01FEB2015    -2.21423    4.86198    998.906
19Z01FEB2015    -3.62202    2.52189    1000.82
20Z01FEB2015    -1.74808    4.13945    1002.06
21Z01FEB2015    -0.974262    4.54966    1004.3
22Z01FEB2015    -4.06952    3.55675    1006.49
23Z01FEB2015    -2.76429    5.96677    1005.75
00Z02FEB2015    -2.9088    4.13012    1006.41
01Z02FEB2015    -1.87394    4.7268    1006.07
02Z02FEB2015    1.72943    2.17694    1005.46
03Z02FEB2015    1.76206    1.11877    1003.34
04Z02FEB2015    2.15829    1.49169    1001.2
05Z02FEB2015    1.85063    0.102554    998.968
06Z02FEB2015    2.06506    0.1212    996.687
07Z02FEB2015    2.37738    -0.867046    997.545
08Z02FEB2015    3.13255    -1.44508    1000.16
09Z02FEB2015    3.91569    -2.19092    1002.39
10Z02FEB2015    5.28152    -2.93211    1003.36
11Z02FEB2015    5.40738    -2.59648    1004.54
12Z02FEB2015    4.22335    -2.65708    1005.18
13Z02FEB2015    3.12323    -1.89725    1005.51
14Z02FEB2015    3.01602    -1.80402    1003.92
15Z02FEB2015    0.876369    -0.293677    1002.52
16Z02FEB2015    -2.43332    1.62222    1001.78
17Z02FEB2015    -1.84597    1.77605    1002.15
18Z02FEB2015    0.9696    2.73632    1002.03
19Z02FEB2015    0.918323    1.78071    1001.91
20Z02FEB2015    0.815769    0.517431    1000.85
21Z02FEB2015    -1.44974    -0.428862    1001.24
22Z02FEB2015    -0.881031    0.391569    1001.68
23Z02FEB2015    -1.43575    0.606    1002.58
00Z03FEB2015    1.5756    1.04885    1003.32
01Z31JAN2015    6.11128    0.205108    1014.59
02Z31JAN2015    5.17897    0.223754    1014.02
03Z31JAN2015    7.57034    -0.144508    1013.85
04Z31JAN2015    5.19295    -0.0139846    1011.6
05Z31JAN2015    5.98075    -0.913662    1017.15
06Z31JAN2015    3.60337    -1.03952    1014.31
07Z31JAN2015    3.86442    -0.918323    1011.56
08Z31JAN2015    5.05311    -2.64309    1013.34
09Z31JAN2015    4.67086    -3.2118    1018.8
10Z31JAN2015    5.24423    -2.31678    1024
11Z31JAN2015    5.86422    -2.05108    1026.47
12Z31JAN2015    6.73126    -2.18626    1027.84
13Z31JAN2015    6.4842    -3.29105    1024.17
14Z31JAN2015    5.40272    -2.48926    1021.08
15Z31JAN2015    5.08108    -1.70612    1018.02
16Z31JAN2015    -4.06486    1.49635    1013.28
17Z31JAN2015    -1.94852    5.87354    1010.66
18Z31JAN2015    -2.6058    4.88529    1005.32
19Z31JAN2015    -3.17917    4.17208    1001.14
20Z31JAN2015    -4.77808    3.08128    1000.67
21Z31JAN2015    -4.39583    3.75254    1005.33
22Z31JAN2015    -2.93211    4.97386    1008.97
23Z31JAN2015    -4.52169    4.68951    1010.06
00Z01FEB2015    -5.53325    2.43332    1011.32
01Z01FEB2015    1.30989    3.00669    1014.97
02Z01FEB2015    0.433523    1.19335    1017.86
03Z01FEB2015    0.522092    1.49169    1020.84
04Z01FEB2015    0.116538    1.24929    1021.87
05Z01FEB2015    -3.19782    1.64086    1020.98
06Z01FEB2015    -3.46818    3.89705    1019.84
07Z01FEB2015    -2.47994    1.32854    1020.75
08Z01FEB2015    -0.703892    1.12343    1021.19
09Z01FEB2015    -0.909    0.811108    1018.11
10Z01FEB2015    -2.38205    2.1816    1015.39
11Z01FEB2015    -2.29348    1.35651    1013.08
12Z01FEB2015    -3.11391    1.56162    1012.52
13Z01FEB2015    -2.91812    2.27017    1011.32
14Z01FEB2015    -2.40069    2.16295    1010.46
15Z01FEB2015    -3.01135    4.69883    1008.15
16Z01FEB2015    -3.71991    7.03426    1005.79
17Z01FEB2015    -2.85752    6.95502    1005.23
18Z01FEB2015    -3.59871    8.67978    1006.56
19Z01FEB2015    -3.67329    10.3673    1008.33
20Z01FEB2015    -4.38651    9.26714    1012.24
21Z01FEB2015    -5.32348    10.7728    1012.87
22Z01FEB2015    -5.85955    7.272    1012.62
23Z01FEB2015    -4.58229    7.3326    1012.74
00Z02FEB2015    -3.94366    7.62162    1011.98
01Z02FEB2015    -5.9994    5.43535    1011.01
02Z02FEB2015    -6.32571    4.75011    1008.53
03Z02FEB2015    -5.06243    4.72214    1007.33
04Z02FEB2015    -3.95298    4.32125    1004.78
05Z02FEB2015    0.321646    3.31902    1003.84
06Z02FEB2015    0.927646    2.15829    1001.77
07Z02FEB2015    1.95785    -0.251723    999.702
08Z02FEB2015    2.20957    -0.596677    997.887
09Z02FEB2015    0.633969    -0.480138    998.198
10Z02FEB2015    1.16072    -1.38448    999.963
11Z02FEB2015    1.4544    -1.54763    1000.85
12Z02FEB2015    0.391569    -1.35651    1000.68
13Z02FEB2015    1.23065    -3.10458    999.024
14Z02FEB2015    0.927646    -4.73612    997.713
15Z02FEB2015    1.10478    -4.06952    997.321
16Z02FEB2015    1.77605    -2.88083    997.439
17Z02FEB2015    -2.41934    3.64998    998.415
18Z02FEB2015    -2.71768    3.91569    1000.01
19Z02FEB2015    -3.03    3.45886    1002.06
20Z02FEB2015    -3.15586    3.58938    1003.49
21Z02FEB2015    -1.83198    4.97386    1003.13
22Z02FEB2015    -4.38185    2.83888    1003.26
23Z02FEB2015    -4.92258    3.70592    1003.15
00Z03FEB2015    -5.38874    3.02068    1001.81
01Z03FEB2015    -4.05554    2.67572    1000.44
02Z03FEB2015    1.64552    2.15829    999.024
03Z03FEB2015    2.26551    1.32388    997.303
04Z03FEB2015    1.32388    2.67572    996.171
05Z03FEB2015    2.29348    0.163154    996.724
06Z03FEB2015    3.10925    0.237738    995.923
07Z03FEB2015    3.82712    -0.578031    997.209
08Z03FEB2015    4.04155    -2.02311    997.93
09Z03FEB2015    4.35388    -2.95075    1000.25
10Z03FEB2015    4.63357    -3.25842    1002.46
11Z03FEB2015    4.83868    -3.40292    1003.59
12Z03FEB2015    3.75254    -3.09526    1004.46
13Z03FEB2015    3.31435    -2.33077    1004.84
14Z03FEB2015    2.47994    -1.35651    1003.52
15Z03FEB2015    1.61289    -1.28192    1002.57
16Z03FEB2015    0.456831    -0.657277    1001.65
17Z03FEB2015    -1.02554    -0.769154    1000.99
18Z03FEB2015    -0.503446    1.82266    1000.6
19Z03FEB2015    0.885692    2.04175    1001.08
20Z03FEB2015    -0.941631    -0.237738    1000.89
21Z03FEB2015    -3.32368    0.629308    1000.96
22Z03FEB2015    -1.80868    1.10478    1000.88
23Z03FEB2015    0.209769    0.396231    1001.06
00Z04FEB2015    0.354277    2.00446    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
