tyd    u    v    psl
00Z02FEB2015    -12.4323    3.19782    1016.57
01Z02FEB2015    -12.2272    1.77605    1014.72
02Z02FEB2015    -9.39766    0.983585    1012.48
03Z02FEB2015    -9.04805    0.988246    1010.27
04Z02FEB2015    -8.57257    0.792462    1007.95
05Z02FEB2015    -9.14594    1.78537    1006.04
06Z02FEB2015    -9.22518    2.26551    1004.89
07Z02FEB2015    -8.91286    4.7268    1002.47
08Z02FEB2015    -9.38834    5.50528    1000.37
09Z02FEB2015    -8.79632    7.43982    1000.73
10Z02FEB2015    -8.16702    8.72174    1002.44
11Z02FEB2015    -7.49109    9.10398    1003.78
12Z02FEB2015    -6.99697    8.88955    1003.63
13Z02FEB2015    -6.47954    9.2112    1002.48
14Z02FEB2015    -5.62648    8.71708    1001.01
15Z02FEB2015    -5.45866    7.94326    1000.9
16Z02FEB2015    -5.30483    7.93394    1001.39
17Z02FEB2015    -4.68485    7.22538    1001.62
18Z02FEB2015    -5.07642    7.50974    1003.13
19Z02FEB2015    -5.79429    7.24403    1005.46
20Z02FEB2015    -6.05534    7.35591    1006.6
21Z02FEB2015    -6.52149    6.57277    1006.54
22Z02FEB2015    -7.43515    5.40272    1006.49
23Z02FEB2015    -7.74748    3.72457    1005.96
00Z03FEB2015    -7.57034    2.75963    1004.56
01Z03FEB2015    -7.98522    1.7574    1003.02
02Z03FEB2015    -7.74748    1.0908    1001.11
03Z03FEB2015    -7.2114    1.28192    999.173
04Z03FEB2015    -6.14857    1.08614    997.638
05Z03FEB2015    -5.59385    0.680585    997.253
06Z03FEB2015    -4.03689    1.54763    997.253
07Z03FEB2015    -3.28638    1.71545    997.899
08Z03FEB2015    -2.15363    2.38205    999.173
09Z03FEB2015    -1.1514    3.8784    1001.62
10Z03FEB2015    0.251723    4.28395    1004.08
11Z03FEB2015    1.07215    4.49838    1005.9
12Z03FEB2015    1.20734    4.35854    1007.26
13Z03FEB2015    1.94386    4.45643    1007.71
14Z03FEB2015    0.811108    5.13235    1006.84
15Z03FEB2015    0.974262    5.36543    1006.03
16Z03FEB2015    0.279692    5.16498    1004.62
17Z03FEB2015    -0.680585    4.33989    1003.24
18Z03FEB2015    -0.708554    3.16052    1003.05
19Z03FEB2015    0.251723    3.4542    1003
20Z03FEB2015    -0.130523    2.87151    1002.59
21Z03FEB2015    -0.158492    3.19315    1002.47
22Z03FEB2015    -1.72477    2.84354    1002.08
23Z03FEB2015    -2.23754    2.78294    1001.86
00Z04FEB2015    -2.16762    3.25842    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
