tyd    u    v    psl
01Z30JAN2015    3.34698    -0.228415    1011.01
02Z30JAN2015    3.49615    -0.587354    1011.18
03Z30JAN2015    3.21646    -1.01155    1009.62
04Z30JAN2015    3.71991    -0.978923    1011.04
05Z30JAN2015    3.24909    -0.895015    1014.34
06Z30JAN2015    2.2422    -0.7272    1010.61
07Z30JAN2015    2.30746    -1.19802    1011.16
08Z30JAN2015    1.9998    -1.49635    1006.03
09Z30JAN2015    3.55209    -1.45906    1001.09
10Z30JAN2015    4.52169    -1.98582    1010.65
11Z30JAN2015    5.09972    -2.73632    1019.45
12Z30JAN2015    5.43069    -2.74565    1024.43
13Z30JAN2015    7.13215    -2.01378    1024
14Z30JAN2015    7.43982    -1.90191    1021.55
15Z30JAN2015    8.64249    -2.02777    1011.51
16Z30JAN2015    6.33503    0.00466154    1008.37
17Z30JAN2015    2.68505    0.0419538    1005.11
18Z30JAN2015    1.98115    -0.741185    997.296
19Z30JAN2015    3.64532    -0.834415    988.203
20Z30JAN2015    4.74078    -0.941631    994.798
21Z30JAN2015    4.81071    -1.57094    1006.09
22Z30JAN2015    4.7268    -1.17471    1012.42
23Z30JAN2015    4.51237    -1.76206    1011.06
00Z31JAN2015    4.28862    -1.40312    1009.3
01Z31JAN2015    3.78983    -0.508108    1009.7
02Z31JAN2015    1.28192    -0.9696    1015.31
03Z31JAN2015    1.55229    -1.16538    1021.37
04Z31JAN2015    1.6968    -0.1212    1022.28
05Z31JAN2015    1.94852    0.205108    1018.17
06Z31JAN2015    1.50102    -0.391569    1016.74
07Z31JAN2015    3.11857    -1.25862    1014.67
08Z31JAN2015    5.19762    0.470815    1013.41
09Z31JAN2015    5.5752    2.75497    1011.41
10Z31JAN2015    5.9994    3.14188    1010.06
11Z31JAN2015    6.60074    3.71991    1010.55
12Z31JAN2015    7.28598    4.37718    1015.35
13Z31JAN2015    7.12283    3.50548    1017.74
14Z31JAN2015    6.91306    3.7572    1015.86
15Z31JAN2015    7.22072    5.74302    1010.6
16Z31JAN2015    5.77098    5.71505    1008.02
17Z31JAN2015    5.08574    5.5146    1003.74
18Z31JAN2015    5.48197    5.78963    1006.41
19Z31JAN2015    4.26531    4.59162    1012.66
20Z31JAN2015    4.56365    3.91103    1017.5
21Z31JAN2015    4.41914    3.57074    1016.32
22Z31JAN2015    1.85995    2.17228    1015.65
23Z31JAN2015    4.49838    3.47751    1015.79
00Z01FEB2015    4.57763    3.09992    1016.52
01Z01FEB2015    3.61735    3.41225    1015.79
02Z01FEB2015    1.5756    1.00223    1016.21
03Z01FEB2015    3.23045    -0.587354    1013.51
04Z01FEB2015    3.45886    -1.76206    1012.13
05Z01FEB2015    2.76429    -1.48237    1011.5
06Z01FEB2015    1.97183    -1.0302    1008.43
07Z01FEB2015    1.56628    -0.526754    1003.04
08Z01FEB2015    2.22822    -0.107215    999.671
09Z01FEB2015    2.53122    0.275031    1000.73
10Z01FEB2015    2.39137    0.554723    1005.44
11Z01FEB2015    3.8784    1.9392    1008.33
12Z01FEB2015    4.20937    2.25618    1006.95
13Z01FEB2015    4.39583    2.64775    1002.77
14Z01FEB2015    4.80138    3.14188    1000.75
15Z01FEB2015    4.61492    2.92745    999.024
16Z01FEB2015    4.85266    3.32834    997.62
17Z01FEB2015    5.70572    4.99717    997.334
18Z01FEB2015    4.57297    3.76186    998.769
19Z01FEB2015    3.43089    -0.256385    1000.49
20Z01FEB2015    2.82489    -2.11168    1001.96
21Z01FEB2015    3.26308    -2.26551    1004.1
22Z01FEB2015    1.89258    -0.685246    1006.46
23Z01FEB2015    1.57094    0.857723    1005.99
00Z02FEB2015    0.6666    1.19335    1006.52
01Z02FEB2015    3.00669    -1.19802    1006.77
02Z02FEB2015    2.41934    -1.02554    1006.1
03Z02FEB2015    2.49392    -0.722538    1003.37
04Z02FEB2015    2.45663    -0.582692    1001.24
05Z02FEB2015    1.85529    -0.414877    998.732
06Z02FEB2015    1.85063    -1.14208    996.923
07Z02FEB2015    2.75963    -1.2726    997.408
08Z02FEB2015    3.7572    -1.2726    1000.03
09Z02FEB2015    3.58938    -0.797123    1002.29
10Z02FEB2015    4.00892    0.298338    1003.55
11Z02FEB2015    4.83868    1.54763    1005.18
12Z02FEB2015    5.26754    2.66174    1005.81
13Z02FEB2015    6.15323    3.79915    1005.74
14Z02FEB2015    7.18343    4.76875    1004.38
15Z02FEB2015    7.06223    6.19052    1002.39
16Z02FEB2015    6.21849    6.60074    1001.53
17Z02FEB2015    5.86888    6.92238    1001.63
18Z02FEB2015    3.10458    4.82003    1001.78
19Z02FEB2015    3.3936    0.5454    1002.11
20Z02FEB2015    3.78051    0.5454    1001.01
21Z02FEB2015    2.26085    0.685246    1001.22
22Z02FEB2015    1.62688    0.0745846    1001.9
23Z02FEB2015    1.25395    -1.06749    1002.77
00Z03FEB2015    2.18626    -1.4544    1003.05
01Z31JAN2015    -0.675923    0.736523    1014.41
02Z31JAN2015    -2.04175    -0.340292    1014.06
03Z31JAN2015    0.0139846    1.30989    1014.58
04Z31JAN2015    2.24686    -0.456831    1011.66
05Z31JAN2015    2.79226    -0.195785    1018.44
06Z31JAN2015    3.41225    -1.37515    1014.28
07Z31JAN2015    3.72457    -1.43109    1011.76
08Z31JAN2015    3.39826    -1.46838    1013.04
09Z31JAN2015    4.23734    0.1212    1018.52
10Z31JAN2015    5.78497    2.31678    1024.29
11Z31JAN2015    5.74768    3.27706    1027.06
12Z31JAN2015    6.13458    3.61269    1028.46
13Z31JAN2015    5.30017    3.10458    1024.92
14Z31JAN2015    7.31862    4.97386    1021.86
15Z31JAN2015    7.58898    5.69174    1018.27
16Z31JAN2015    6.87577    7.01562    1013.4
17Z31JAN2015    5.98542    6.75923    1011.18
18Z31JAN2015    3.92035    6.49818    1005.69
19Z31JAN2015    3.59405    3.65931    1001.44
20Z31JAN2015    3.59871    2.89948    1000.65
21Z31JAN2015    2.83422    2.69437    1005.89
22Z31JAN2015    1.94852    2.04642    1010.02
23Z31JAN2015    0.167815    3.16052    1010.6
00Z01FEB2015    3.91103    -0.358938    1011.68
01Z01FEB2015    2.94143    -0.340292    1015.21
02Z01FEB2015    3.14188    -0.480138    1017.99
03Z01FEB2015    2.13032    -0.261046    1021.13
04Z01FEB2015    2.03243    -0.1818    1021.66
05Z01FEB2015    1.04885    -0.233077    1021.26
06Z01FEB2015    1.71545    -0.913662    1020.18
07Z01FEB2015    1.65485    -0.578031    1021.01
08Z01FEB2015    2.11168    -0.587354    1021.06
09Z01FEB2015    2.32611    -0.773815    1018.06
10Z01FEB2015    2.10702    -0.209769    1015.22
11Z01FEB2015    2.15363    -0.731862    1012.93
12Z01FEB2015    2.63377    -1.7574    1012.44
13Z01FEB2015    3.89705    -1.89725    1011.1
14Z01FEB2015    4.49838    0.326308    1010.21
15Z01FEB2015    5.31415    1.61289    1007.63
16Z01FEB2015    4.91326    3.5754    1005.63
17Z01FEB2015    2.9088    2.63843    1005.39
18Z01FEB2015    0.177138    1.42643    1006.89
19Z01FEB2015    -4.73146    6.75923    1008.35
20Z01FEB2015    -4.96454    7.64958    1011.9
21Z01FEB2015    -4.86665    7.16945    1013.23
22Z01FEB2015    -3.98562    7.25802    1012.83
23Z01FEB2015    -5.71505    6.75923    1012.64
00Z02FEB2015    -4.63823    2.06506    1012.79
01Z02FEB2015    1.0908    -1.43109    1011.83
02Z02FEB2015    3.47285    -1.56628    1009.19
03Z02FEB2015    2.98805    -1.58492    1007.81
04Z02FEB2015    3.37962    -2.43332    1005.16
05Z02FEB2015    3.48217    -1.67815    1003.92
06Z02FEB2015    2.33077    -1.36117    1002.11
07Z02FEB2015    2.27483    -1.11877    999.776
08Z02FEB2015    2.16295    -1.19335    998.092
09Z02FEB2015    2.40069    -0.6666    998.142
10Z02FEB2015    2.56385    -0.559385    999.938
11Z02FEB2015    3.84111    0.256385    1000.99
12Z02FEB2015    4.04622    1.27726    1001.04
13Z02FEB2015    5.86422    1.77138    999.192
14Z02FEB2015    6.26511    2.49392    998.067
15Z02FEB2015    6.61472    4.51237    997.041
16Z02FEB2015    6.66134    5.25355    997.582
17Z02FEB2015    5.60317    3.47751    998.353
18Z02FEB2015    5.00183    4.46575    1000.41
19Z02FEB2015    3.45886    0.550062    1002.11
20Z02FEB2015    4.7268    1.14674    1003.4
21Z02FEB2015    4.22802    3.60337    1003.63
22Z02FEB2015    4.36786    3.30037    1003.68
23Z02FEB2015    4.57297    3.28172    1003.33
00Z03FEB2015    4.01358    1.28658    1002.58
01Z03FEB2015    3.68262    -0.3636    1001.05
02Z03FEB2015    3.01602    -2.46595    999.267
03Z03FEB2015    3.23977    -1.94386    997.489
04Z03FEB2015    2.8482    -1.04418    996.93
05Z03FEB2015    2.38671    -0.964938    996.495
06Z03FEB2015    2.08837    -1.29125    996.855
07Z03FEB2015    2.63377    -1.40312    997.557
08Z03FEB2015    2.80158    -1.212    998.428
09Z03FEB2015    4.10215    -0.755169    1000.46
10Z03FEB2015    4.75011    1.00689    1002.1
11Z03FEB2015    5.52858    2.12566    1004.25
12Z03FEB2015    6.34902    3.55675    1004.98
13Z03FEB2015    7.31862    4.54966    1005.05
14Z03FEB2015    7.19275    4.98785    1004.22
15Z03FEB2015    6.91306    5.85955    1003.53
16Z03FEB2015    6.93171    6.27443    1001.83
17Z03FEB2015    5.59851    5.70572    1000.57
18Z03FEB2015    3.77118    3.16985    1000.44
19Z03FEB2015    3.37029    2.55452    1001.31
20Z03FEB2015    3.22578    1.39846    1000.99
21Z03FEB2015    1.84597    0.195785    1001.19
22Z03FEB2015    1.80868    -0.279692    1000.63
23Z03FEB2015    1.70612    -1.18869    1000.81
00Z04FEB2015    0.922985    -1.212    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
