tyd    u    v    psl
01Z30JAN2015    4.62425    -2.98338    1010.16
02Z30JAN2015    3.70126    -2.29814    1010.26
03Z30JAN2015    1.9392    -4.93191    1008.14
04Z30JAN2015    1.37515    -6.67998    1010.59
05Z30JAN2015    1.85529    -2.54986    1012.65
06Z30JAN2015    2.41002    -7.79409    1009.47
07Z30JAN2015    0.699231    -4.14411    1009.88
08Z30JAN2015    2.47062    -3.97629    1005.05
09Z30JAN2015    5.25355    -2.73166    1001.57
10Z30JAN2015    10.0223    -2.53122    1010.97
11Z30JAN2015    11.6632    -5.12769    1018.71
12Z30JAN2015    11.2716    -5.41671    1024.3
13Z30JAN2015    12.3624    -5.24889    1024.28
14Z30JAN2015    12.8752    -4.31192    1021.29
15Z30JAN2015    11.7238    -1.72477    1011.48
16Z30JAN2015    9.00143    -1.85529    1008.6
17Z30JAN2015    5.86888    -2.45197    1004.47
18Z30JAN2015    6.98765    -2.1816    996.961
19Z30JAN2015    6.7266    -2.72234    987.582
20Z30JAN2015    6.14857    -2.86218    994.568
21Z30JAN2015    3.97163    -3.10458    1005.07
22Z30JAN2015    2.69903    -4.09749    1011.73
23Z30JAN2015    -0.834415    -4.848    1010.5
00Z31JAN2015    6.7872    -0.867046    1009.22
01Z31JAN2015    6.71262    -0.801785    1009.03
02Z31JAN2015    1.818    4.04155    1014.74
03Z31JAN2015    0.806446    3.55675    1021.07
04Z31JAN2015    2.74565    2.60114    1021.62
05Z31JAN2015    4.07885    2.0604    1018.51
06Z31JAN2015    3.2724    5.42137    1017.5
07Z31JAN2015    2.36806    7.44914    1016.07
08Z31JAN2015    0.0186462    8.09243    1015.23
09Z31JAN2015    -1.24463    7.89198    1013.96
10Z31JAN2015    -0.904338    8.17168    1012.52
11Z31JAN2015    -0.550062    8.47002    1013.39
12Z31JAN2015    -1.10945    7.65425    1018.13
13Z31JAN2015    -1.44042    7.96657    1020.34
14Z31JAN2015    -1.98115    8.42806    1018.32
15Z31JAN2015    -1.96717    9.0294    1013.57
16Z31JAN2015    -2.17228    9.37902    1011.21
17Z31JAN2015    -2.15363    9.36503    1006.94
18Z31JAN2015    -2.3634    10.5537    1009.36
19Z31JAN2015    -2.71302    10.6236    1015.05
20Z31JAN2015    -2.48926    9.77058    1019.76
21Z31JAN2015    -2.35408    9.32308    1018.86
22Z31JAN2015    -3.78051    10.7495    1018.06
23Z31JAN2015    -3.88306    11.1551    1018.05
00Z01FEB2015    -4.14877    10.8054    1018.56
01Z01FEB2015    -4.94123    10.2554    1017.6
02Z01FEB2015    -7.15546    9.87314    1017.94
03Z01FEB2015    -6.77322    9.89645    1015.84
04Z01FEB2015    -7.57966    9.18323    1014.03
05Z01FEB2015    -6.99231    9.36503    1012.68
06Z01FEB2015    -6.58675    9.74262    1010.34
07Z01FEB2015    -5.89218    9.89645    1004.82
08Z01FEB2015    -5.58452    10.0176    1001.68
09Z01FEB2015    -6.16255    10.6609    1003.37
10Z01FEB2015    -6.16722    9.87314    1008.45
11Z01FEB2015    -6.56345    10.3486    1012.05
12Z01FEB2015    -6.48886    9.82186    1010.93
13Z01FEB2015    -5.67309    9.74728    1006.36
14Z01FEB2015    -6.4842    9.94306    1004.43
15Z01FEB2015    -5.56122    9.5748    1002.32
16Z01FEB2015    -5.757    9.34638    1001.19
17Z01FEB2015    -5.69174    9.6354    1000.71
18Z01FEB2015    -4.91792    10.7076    1001.89
19Z01FEB2015    -5.32348    10.4325    1002.5
20Z01FEB2015    -6.29774    10.5491    1004.08
21Z01FEB2015    -7.84537    10.5024    1006.66
22Z01FEB2015    -8.38611    9.92908    1007.64
23Z01FEB2015    -8.98745    9.43495    1007.68
00Z02FEB2015    -8.83828    9.09466    1008.32
01Z02FEB2015    -7.96191    8.181    1007.28
02Z02FEB2015    -7.94792    7.07622    1006.9
03Z02FEB2015    -6.00872    5.85023    1003.14
04Z02FEB2015    -4.52169    5.44468    1000.63
05Z02FEB2015    -2.25152    4.35388    998.322
06Z02FEB2015    0.396231    2.98805    996.097
07Z02FEB2015    0.638631    1.94386    996.675
08Z02FEB2015    -0.554723    4.242    1000.83
09Z02FEB2015    -0.7272    5.36543    1004.34
10Z02FEB2015    -0.158492    4.93191    1005.11
11Z02FEB2015    0.494123    4.38185    1006.24
12Z02FEB2015    0.773815    5.75234    1008.21
13Z02FEB2015    1.75274    6.40495    1007.84
14Z02FEB2015    1.28192    7.31395    1006.96
15Z02FEB2015    0.358938    7.9386    1005.06
16Z02FEB2015    -1.43109    7.90597    1004.2
17Z02FEB2015    -1.05351    7.65891    1004.46
18Z02FEB2015    -1.0908    8.88023    1004.36
19Z02FEB2015    -1.26794    9.24849    1003.83
20Z02FEB2015    -1.06749    9.36037    1002.88
21Z02FEB2015    -1.30057    8.48866    1002.41
22Z02FEB2015    -1.58026    7.61229    1002.82
23Z02FEB2015    -1.6362    7.66357    1004
00Z03FEB2015    -1.6362    7.24403    1004.08
01Z31JAN2015    4.99251    -7.5144    1012.93
02Z31JAN2015    2.13498    -6.91306    1012.53
03Z31JAN2015    -0.685246    -6.08797    1014.21
04Z31JAN2015    -0.0419538    -4.22335    1010.77
05Z31JAN2015    7.92462    1.89258    1017.2
06Z31JAN2015    7.9992    3.5754    1013.59
07Z31JAN2015    4.51703    3.4542    1011.98
08Z31JAN2015    7.08088    5.26288    1013.82
09Z31JAN2015    6.31172    6.75923    1019.86
10Z31JAN2015    6.68931    6.92705    1025.64
11Z31JAN2015    4.55898    5.07642    1028.57
12Z31JAN2015    5.68708    4.91792    1029.85
13Z31JAN2015    5.18363    5.68708    1026.71
14Z31JAN2015    5.44468    6.82449    1024.1
15Z31JAN2015    3.74322    7.23471    1020.24
16Z31JAN2015    1.37982    7.20208    1016.56
17Z31JAN2015    0.0699231    9.55149    1013.79
18Z31JAN2015    -2.14431    9.47225    1007.64
19Z31JAN2015    -4.3026    8.4234    1003.36
20Z31JAN2015    -6.95502    8.56791    1002.69
21Z31JAN2015    -9.22518    8.89422    1007.67
22Z31JAN2015    -9.66337    10.8241    1011.77
23Z31JAN2015    -9.96171    8.19965    1012.56
00Z01FEB2015    -11.4068    6.73126    1013.26
01Z01FEB2015    -10.0316    7.42117    1016.55
02Z01FEB2015    -8.18566    7.83605    1019.12
03Z01FEB2015    -7.68222    8.67978    1021.74
04Z01FEB2015    -7.575    9.16458    1022.62
05Z01FEB2015    -9.05271    9.40698    1022.66
06Z01FEB2015    -9.66803    9.57014    1022.09
07Z01FEB2015    -10.8148    8.44671    1022.96
08Z01FEB2015    -10.4139    9.32774    1023.44
09Z01FEB2015    -12.2365    9.76592    1020.78
10Z01FEB2015    -9.40698    10.7029    1018.34
11Z01FEB2015    -9.38834    10.7309    1015.92
12Z01FEB2015    -9.2112    11.0945    1015.91
13Z01FEB2015    -9.21586    9.95705    1014.39
14Z01FEB2015    -8.34415    11.5326    1013.84
15Z01FEB2015    -8.52595    11.7984    1011.33
16Z01FEB2015    -8.76369    11.486    1009.59
17Z01FEB2015    -9.88246    11.8636    1008.96
18Z01FEB2015    -10.7682    12.3577    1010.49
19Z01FEB2015    -11.7144    13.4765    1012.53
20Z01FEB2015    -11.486    12.4277    1016.02
21Z01FEB2015    -11.8729    12.6374    1016.69
22Z01FEB2015    -12.451    11.6026    1016.24
23Z01FEB2015    -12.9125    10.2694    1016.1
00Z02FEB2015    -13.8541    10.4046    1015.38
01Z02FEB2015    -13.057    10.4698    1013.61
02Z02FEB2015    -12.1666    11.2483    1011.49
03Z02FEB2015    -11.4021    10.866    1009.3
04Z02FEB2015    -10.633    10.5584    1007.22
05Z02FEB2015    -10.1482    10.4372    1005.41
06Z02FEB2015    -10.0689    10.4885    1004.17
07Z02FEB2015    -10.6749    10.4791    1001.95
08Z02FEB2015    -10.1575    10.8381    999.727
09Z02FEB2015    -9.37435    10.9406    1000.45
10Z02FEB2015    -7.80342    11.183    1002.29
11Z02FEB2015    -7.16012    11.4581    1003.64
12Z02FEB2015    -6.28375    11.253    1003.7
13Z02FEB2015    -5.74302    11.1271    1002.41
14Z02FEB2015    -4.97386    10.9686    1000.95
15Z02FEB2015    -4.4844    10.6982    1000.52
16Z02FEB2015    -4.82935    10.5397    1000.94
17Z02FEB2015    -4.11148    10.3253    1001.55
18Z02FEB2015    -4.53102    10.0596    1003.16
19Z02FEB2015    -4.56365    10.1109    1005.21
20Z02FEB2015    -4.75477    10.647    1006.31
21Z02FEB2015    -5.92482    10.4372    1006.3
22Z02FEB2015    -6.28842    9.50954    1006.07
23Z02FEB2015    -6.63803    9.14128    1005.64
00Z03FEB2015    -7.06223    8.79166    1004.65
01Z03FEB2015    -7.42583    8.04582    1003
02Z03FEB2015    -7.66823    7.63094    1000.83
03Z03FEB2015    -6.81983    7.83138    998.645
04Z03FEB2015    -5.98542    6.58675    997.719
05Z03FEB2015    -5.41671    6.42826    997.396
06Z03FEB2015    -4.52169    6.44225    996.83
07Z03FEB2015    -2.98338    6.88043    997.738
08Z03FEB2015    -2.06972    6.52615    998.937
09Z03FEB2015    0.172477    6.92705    1002.06
10Z03FEB2015    0.689908    6.09263    1004.31
11Z03FEB2015    1.13275    5.67309    1006.04
12Z03FEB2015    2.38205    6.58675    1007.3
13Z03FEB2015    1.56628    6.28375    1007.65
14Z03FEB2015    0.326308    6.56345    1006.89
15Z03FEB2015    0.237738    7.19275    1005.67
16Z03FEB2015    -0.186462    6.666    1004.52
17Z03FEB2015    0.00466154    6.21383    1003.26
18Z03FEB2015    0.289015    6.26977    1002.82
19Z03FEB2015    0.638631    5.24423    1002.75
20Z03FEB2015    -0.116538    5.23491    1002.5
21Z03FEB2015    -0.783138    5.28152    1002.36
22Z03FEB2015    -0.344954    5.33746    1002.17
23Z03FEB2015    -0.992908    5.14168    1001.73
00Z04FEB2015    -1.37982    5.52392    1002.37
            
            
            
            
            
            
            
            
            
            
