tyd    u    v    psl
01Z30JAN2015    -1.25395    -4.55432    1011.31
02Z30JAN2015    0.307662    -2.29814    1011.51
03Z30JAN2015    0.456831    -0.135185    1009.32
04Z30JAN2015    -0.321646    -1.95785    1011.44
05Z30JAN2015    -0.158492    1.05351    1014.04
06Z30JAN2015    -0.517431    -0.974262    1010.66
07Z30JAN2015    0.153831    -1.13742    1011.15
08Z30JAN2015    0.592015    -0.843738    1006.07
09Z30JAN2015    0.326308    1.19802    1001.47
10Z30JAN2015    2.94609    -1.10945    1011.27
11Z30JAN2015    3.2118    -0.657277    1019.47
12Z30JAN2015    3.60803    -0.0745846    1024.15
13Z30JAN2015    4.76409    1.79003    1024.45
14Z30JAN2015    6.79652    1.22132    1021.92
15Z30JAN2015    8.20897    0.652615    1011.55
16Z30JAN2015    9.52352    -0.177138    1007.76
17Z30JAN2015    2.67106    2.99737    1004.9
18Z30JAN2015    2.48926    3.25375    997.321
19Z30JAN2015    4.57297    2.68505    988.464
20Z30JAN2015    4.10215    1.52432    994.866
21Z30JAN2015    5.29551    1.57094    1005.67
22Z30JAN2015    4.14877    0.1212    1012.96
23Z30JAN2015    0.358938    -0.601338    1011.09
00Z31JAN2015    -1.11411    -1.92522    1009.7
01Z31JAN2015    -0.540738    0.0978923    1009.66
02Z31JAN2015    0.536077    2.58249    1015.15
03Z31JAN2015    2.3634    2.27949    1021.57
04Z31JAN2015    2.13965    0.946292    1022.44
05Z31JAN2015    -2.34009    -1.76672    1018.11
06Z31JAN2015    0.428862    1.55229    1016.64
07Z31JAN2015    3.46818    2.80158    1014.79
08Z31JAN2015    4.29328    3.01135    1013.72
09Z31JAN2015    3.80382    4.49838    1011.91
10Z31JAN2015    4.09283    4.19072    1010.5
11Z31JAN2015    4.82469    4.47042    1010.81
12Z31JAN2015    5.13702    4.83402    1016.14
13Z31JAN2015    5.30017    4.45177    1018.58
14Z31JAN2015    4.99251    4.89928    1015.97
15Z31JAN2015    5.19295    5.59385    1011.34
16Z31JAN2015    5.69174    5.32814    1008.99
17Z31JAN2015    5.60317    4.89928    1004.55
18Z31JAN2015    6.17654    4.16275    1007.07
19Z31JAN2015    6.59608    3.21646    1013.28
20Z31JAN2015    6.48886    2.95542    1018.06
21Z31JAN2015    6.33503    2.75031    1016.87
22Z31JAN2015    6.07398    2.46595    1016.19
23Z31JAN2015    6.27909    2.14897    1016.32
00Z01FEB2015    5.96211    1.9392    1017.12
01Z01FEB2015    5.65911    1.88792    1016.22
02Z01FEB2015    4.70815    1.46372    1016.5
03Z01FEB2015    5.16498    1.6968    1014.12
04Z01FEB2015    5.16032    1.69214    1012.92
05Z01FEB2015    4.12546    2.53588    1011.41
06Z01FEB2015    2.80158    1.89725    1008.15
07Z01FEB2015    2.54986    2.09769    1002.68
08Z01FEB2015    2.49858    2.42866    999.776
