tyd    u    v    psl
01Z30JAN2015    0.820431    0.6666    1010.86
02Z30JAN2015    0.578031    0.377585    1010.63
03Z30JAN2015    0.871708    1.07215    1008.81
04Z30JAN2015    -0.298338    0.694569    1010.65
05Z30JAN2015    0.279692    0.284354    1013.28
06Z30JAN2015    -0.368262    2.00912    1009.63
07Z30JAN2015    1.39846    0.978923    1010.86
08Z30JAN2015    3.54277    -0.400892    1005.56
09Z30JAN2015    5.24889    -1.71078    1001.11
10Z30JAN2015    6.19052    -2.35874    1010.91
11Z30JAN2015    6.36766    -2.82489    1018.81
12Z30JAN2015    5.50994    -0.941631    1024.26
13Z30JAN2015    6.61006    -2.13965    1023.78
14Z30JAN2015    6.26977    -1.65018    1021.31
15Z30JAN2015    8.17168    -3.90637    1011.19
16Z30JAN2015    5.41205    -2.25152    1007.99
17Z30JAN2015    4.7268    -0.358938    1004.44
18Z30JAN2015    0.983585    0.8484    997.141
19Z30JAN2015    2.84354    1.06283    988.085
20Z30JAN2015    3.40292    1.41245    994.599
21Z30JAN2015    2.84354    0.219092    1005.49
22Z30JAN2015    1.36583    0.829754    1012.05
23Z30JAN2015    0.783138    1.07215    1011.09
00Z31JAN2015    1.4544    1.37515    1009.14
01Z31JAN2015    0.172477    1.11877    1009.33
02Z31JAN2015    0.461492    0.1818    1014.97
03Z31JAN2015    -1.27726    1.61755    1020.78
04Z31JAN2015    -0.881031    -0.312323    1022.07
05Z31JAN2015    -0.433523    0.550062    1017.91
06Z31JAN2015    0.200446    0.839077    1015.95
07Z31JAN2015    2.13498    0.195785    1014.44
08Z31JAN2015    2.02311    0.680585    1013.67
09Z31JAN2015    3.24909    0.419538    1011.4
10Z31JAN2015    3.81314    1.17471    1009.98
11Z31JAN2015    4.0602    0.792462    1010.34
12Z31JAN2015    4.26997    0.955615    1015.17
13Z31JAN2015    4.04622    0.163154    1017.91
14Z31JAN2015    4.00892    0.769154    1015.44
15Z31JAN2015    3.72923    0.633969    1010.5
16Z31JAN2015    2.10702    0.172477    1008.08
17Z31JAN2015    -6.20917    3.636    1003.36
18Z31JAN2015    -8.35348    4.93657    1006.13
19Z31JAN2015    -7.68222    5.79429    1012.26
20Z31JAN2015    -7.68222    5.30017    1016.72
21Z31JAN2015    -6.9084    4.31192    1016
22Z31JAN2015    -7.34658    4.98785    1014.94
23Z31JAN2015    -7.67289    4.89462    1015.09
00Z01FEB2015    -6.81051    4.09749    1015.77
01Z01FEB2015    -3.51946    3.30503    1015.28
02Z01FEB2015    -3.00203    4.71748    1015.55
03Z01FEB2015    -3.64066    5.91083    1013.36
04Z01FEB2015    -3.48683    5.02048    1011.88
05Z01FEB2015    -0.0512769    5.6358    1010.94
