tyd    u    v    psl
01Z30JAN2015    3.30503    -4.41448    1011.47
02Z30JAN2015    3.86908    -4.85266    1011.29
03Z30JAN2015    2.33077    -5.72437    1009.57
04Z30JAN2015    2.1816    -5.23957    1011.43
05Z30JAN2015    2.51257    -4.17208    1013.45
06Z30JAN2015    2.61046    -6.31638    1010.81
07Z30JAN2015    3.17917    -6.1812    1010.49
08Z30JAN2015    4.15343    -5.29085    1006.62
09Z30JAN2015    3.37495    -2.47528    1002.58
10Z30JAN2015    6.00872    -2.13498    1012.16
11Z30JAN2015    5.82226    -3.07195    1020.89
12Z30JAN2015    5.62648    -4.51237    1025.49
13Z30JAN2015    7.13215    -3.48217    1025.71
14Z30JAN2015    7.0902    -3.74788    1023.05
15Z30JAN2015    7.32794    -4.68951    1012.69
16Z30JAN2015    4.12546    -2.68971    1009.06
17Z30JAN2015    3.39826    -1.10945    1004.9
18Z30JAN2015    1.74808    -1.54763    997.588
19Z30JAN2015    2.00912    -1.47305    988.296
20Z30JAN2015    2.56851    -3.18849    994.704
21Z30JAN2015    2.3028    -2.64775    1005.88
22Z30JAN2015    2.89948    -2.43798    1012.65
23Z30JAN2015    -0.0372923    -3.76652    1010.94
00Z31JAN2015    1.10478    -2.75497    1009.8
01Z31JAN2015    3.32834    -1.41711    1010.08
02Z31JAN2015    5.52858    -0.4242    1015.37
03Z31JAN2015    4.64289    0.144508    1021.05
04Z31JAN2015    -1.48703    -0.372923    1021.78
05Z31JAN2015    1.28658    -0.554723    1018.06
06Z31JAN2015    0.111877    5.37009    1016.79
07Z31JAN2015    0.624646    6.76389    1015.71
08Z31JAN2015    1.07215    8.12506    1014.64
09Z31JAN2015    0.801785    9.09466    1013.06
10Z31JAN2015    0.885692    10.3067    1012.51
11Z31JAN2015    1.58492    10.866    1012.58
12Z31JAN2015    2.56851    11.1784    1017.69
13Z31JAN2015    2.13032    10.4232    1020.6
14Z31JAN2015    2.52655    10.0223    1017.67
15Z31JAN2015    2.47062    11.2763    1012.64
16Z31JAN2015    1.92055    12.0874    1009.85
17Z31JAN2015    1.32854    11.9196    1005.62
18Z31JAN2015    0.177138    12.9311    1008.31
19Z31JAN2015    0.0139846    13.7282    1014.51
20Z31JAN2015    0.675923    13.593    1019.11
21Z31JAN2015    1.27726    13.3087    1018.1
22Z31JAN2015    0.857723    13.1409    1016.99
23Z31JAN2015    0.4848    12.2692    1017.06
00Z01FEB2015    0.321646    12.7167    1017.9
01Z01FEB2015    -0.964938    10.633    1017.09
02Z01FEB2015    -1.52898    10.3486    1017.18
03Z01FEB2015    -0.759831    9.59811    1014.72
04Z01FEB2015    2.71768    8.80098    1013.02
05Z01FEB2015    0.177138    7.70086    1011.9
06Z01FEB2015    -0.186462    4.32125    1009.32
07Z01FEB2015    0.116538    8.35814    1003.1
08Z01FEB2015    0.494123    3.96231    1000.76
09Z01FEB2015    -0.261046    10.4232    1002.26
10Z01FEB2015    0.0745846    13.6257    1007.18
11Z01FEB2015    0.139846    14.1198    1010.41
12Z01FEB2015    1.03486    12.7586    1009.56
13Z01FEB2015    0.405554    12.3204    1005.06
14Z01FEB2015    0.689908    12.768    1002.98
15Z01FEB2015    1.03486    11.7657    1001.14
