tyd    u    v    psl
01Z30JAN2015    3.17917    -3.35165    1010.84
02Z30JAN2015    1.54297    -2.92278    1010.83
03Z30JAN2015    2.72234    -2.71768    1009.13
04Z30JAN2015    2.51257    -1.16538    1010.75
05Z30JAN2015    1.24463    -2.8482    1013.67
06Z30JAN2015    1.94386    -2.23288    1010.11
07Z30JAN2015    3.34232    -2.46595    1010.89
08Z30JAN2015    4.45643    -1.99514    1005.92
09Z30JAN2015    5.78497    -2.82955    1002.11
10Z30JAN2015    6.32571    -1.78537    1011.64
11Z30JAN2015    7.272    -3.03932    1020.04
12Z30JAN2015    7.77078    -2.33543    1024.68
13Z30JAN2015    9.12729    -2.88549    1025.01
14Z30JAN2015    9.07135    -2.89015    1022.24
15Z30JAN2015    8.47002    -2.39137    1012.25
16Z30JAN2015    7.36989    -2.85286    1008.75
17Z30JAN2015    8.10175    -4.30726    1004.29
18Z30JAN2015    0.881031    -1.17471    997.477
19Z30JAN2015    2.67106    -3.91569    988.135
20Z30JAN2015    3.45886    -3.93434    995.015
21Z30JAN2015    5.80828    -4.04155    1005.24
22Z30JAN2015    3.36097    -3.63134    1012.3
23Z30JAN2015    -0.433523    1.29591    1010.86
00Z31JAN2015    0.601338    0.689908    1009.32
01Z31JAN2015    0.233077    -0.139846    1009.85
02Z31JAN2015    4.95988    -4.44245    1014.79
03Z31JAN2015    3.85043    -3.24443    1021.39
04Z31JAN2015    -0.466154    -1.40778    1022.12
05Z31JAN2015    -0.992908    -1.38448    1017.9
06Z31JAN2015    1.22598    0.316985    1016.9
07Z31JAN2015    0.0139846    3.43555    1015.38
08Z31JAN2015    -0.233077    3.94832    1014.56
09Z31JAN2015    -0.918323    6.67066    1013.28
10Z31JAN2015    0.312323    6.666    1011.93
11Z31JAN2015    0.158492    6.90374    1012.34
12Z31JAN2015    0.284354    7.29531    1017.58
13Z31JAN2015    0.139846    6.41894    1019.92
14Z31JAN2015    0.303    6.49818    1017.28
15Z31JAN2015    -0.0512769    7.03892    1012.77
16Z31JAN2015    0.153831    7.41185    1010.12
17Z31JAN2015    0.428862    8.33483    1006.22
18Z31JAN2015    0.722538    7.86868    1008.6
19Z31JAN2015    0.219092    7.95258    1014.85
20Z31JAN2015    0.610662    8.36746    1018.76
21Z31JAN2015    0.652615    8.08777    1018.19
22Z31JAN2015    0.251723    8.43272    1017.2
23Z31JAN2015    0.722538    8.16702    1017.22
00Z01FEB2015    0.839077    7.9992    1017.91
01Z01FEB2015    0.853062    7.2114    1016.55
02Z01FEB2015    0.895015    7.13682    1017.21
03Z01FEB2015    0.661938    6.63337    1015.13
04Z01FEB2015    0.801785    5.9388    1013.48
05Z01FEB2015    1.54763    6.13458    1012.15
06Z01FEB2015    0.759831    6.81983    1009.31
07Z01FEB2015    0.107215    8.07378    1003.42
08Z01FEB2015    0.1818    9.04338    1000.76
09Z01FEB2015    -0.177138    9.48157    1002.42
10Z01FEB2015    0.0372923    9.60743    1007.06
11Z01FEB2015    0.522092    9.57946    1010.35
12Z01FEB2015    0.801785    9.33706    1009.16
13Z01FEB2015    0.941631    9.13662    1005.08
14Z01FEB2015    1.35185    9.13662    1002.88
15Z01FEB2015    1.13742    8.69843    1001.37
16Z01FEB2015    1.14208    7.98055    999.994
17Z01FEB2015    1.46372    7.43515    999.391
18Z01FEB2015    2.05574    6.22782    1000.14
19Z01FEB2015    1.49635    5.67775    1002.95
20Z01FEB2015    1.74342    5.89218    1003.31
21Z01FEB2015    2.10235    6.09729    1005.88
22Z01FEB2015    2.48926    4.81071    1006.62
23Z01FEB2015    2.04642    4.87131    1006.58
00Z02FEB2015    1.92055    5.26288    1007.29
01Z02FEB2015    1.60357    4.16275    1007.15
02Z02FEB2015    3.25375    2.67106    1005.66
03Z02FEB2015    2.89948    2.13032    1003.87
04Z02FEB2015    3.43089    0.936969    1001.57
05Z02FEB2015    2.51723    0.354277    998.931
06Z02FEB2015    1.85529    1.38914    997.284
07Z02FEB2015    0.652615    2.65708    997.968
08Z02FEB2015    0.438185    3.4542    1000.84
09Z02FEB2015    0.876369    2.80625    1002.77
10Z02FEB2015    1.17937    2.47994    1004.25
11Z02FEB2015    1.38914    3.5148    1005.51
12Z02FEB2015    0.466154    4.56831    1007.01
13Z02FEB2015    0.153831    5.85489    1007.13
14Z02FEB2015    0.167815    6.61938    1006.09
15Z02FEB2015    0.3636    7.06223    1004.48
16Z02FEB2015    0.0652615    6.94103    1003.69
17Z02FEB2015    0.270369    6.6054    1003.98
18Z02FEB2015    0.857723    6.12526    1003.69
19Z02FEB2015    1.20734    5.44002    1003.24
20Z02FEB2015    1.10012    5.42603    1002.49
21Z02FEB2015    1.02088    5.18829    1002.21
22Z02FEB2015    1.10012    5.00649    1002.5
23Z02FEB2015    1.10012    4.83402    1003.44
00Z03FEB2015    1.18869    4.53102    1003.87
01Z31JAN2015    -0.0279692    -8.65648    1013.83
02Z31JAN2015    0.0932308    -9.39766    1012.72
03Z31JAN2015    0    -5.40738    1014.72
04Z31JAN2015    -1.30057    1.04885    1011.34
05Z31JAN2015    4.31192    -1.48703    1017.72
06Z31JAN2015    2.0604    -0.400892    1013.89
07Z31JAN2015    2.34009    -0.163154    1011.91
08Z31JAN2015    0.400892    0.671262    1013.09
09Z31JAN2015    -1.27726    2.62445    1019.36
10Z31JAN2015    -0.736523    4.29794    1025.15
11Z31JAN2015    1.3332    5.22558    1027.63
12Z31JAN2015    1.99048    4.9086    1029.28
13Z31JAN2015    1.12343    5.45866    1025.64
