tyd    u    v    psl
12Z31JAN2015    7.41651    -0.0279692    1028.33
13Z31JAN2015    7.16478    1.45906    1024.33
14Z31JAN2015    5.88286    5.13702    1021.23
15Z31JAN2015    3.40292    2.11634    1018.24
16Z31JAN2015    2.81091    2.60114    1012.67
17Z31JAN2015    1.01155    3.34698    1009.63
18Z31JAN2015    2.34009    -0.256385    1005.14
19Z31JAN2015    -13.36    8.58189    999.54
20Z31JAN2015    -12.768    12.3997    998.875
21Z31JAN2015    -13.9753    11.6072    1004.9
22Z31JAN2015    -12.4137    12.5256    1008.14
23Z31JAN2015    -11.472    7.04825    1009.76
00Z01FEB2015    -5.31415    9.00609    1011.32
01Z01FEB2015    -3.11391    5.31415    1014.53
02Z01FEB2015    0.633969    2.19558    1016.9
03Z01FEB2015    -0.596677    -0.750508    1020.03
04Z01FEB2015    0.955615    -0.8484    1021.23
05Z01FEB2015    3.2724    -1.49169    1020.75
06Z01FEB2015    -5.85955    5.11837    1019.7
07Z01FEB2015    -5.70106    5.85955    1020.91
08Z01FEB2015    0.517431    4.06952    1020.91
09Z01FEB2015    -7.64026    6.95502    1018.04
10Z01FEB2015    -10.1249    8.00386    1014.93
11Z01FEB2015    -9.09466    6.96434    1013.13
12Z01FEB2015    -8.26025    5.76166    1012.95
13Z01FEB2015    -6.7266    5.18829    1011.3
14Z01FEB2015    -5.02048    4.35388    1010.5
15Z01FEB2015    -5.64512    4.11148    1007.51
16Z01FEB2015    -6.7872    5.25355    1005.88
17Z01FEB2015    -11.3462    10.3253    1004.66
18Z01FEB2015    -13.6909    10.894    1005.95
19Z01FEB2015    -14.1151    10.302    1008.02
20Z01FEB2015    -11.7984    9.06669    1011.93
21Z01FEB2015    -13.3413    9.20188    1012.88
22Z01FEB2015    -14.3669    10.7402    1011.77
23Z01FEB2015    -14.1804    10.1155    1012.84
00Z02FEB2015    -12.3391    9.84983    1012.37
01Z02FEB2015    -10.577    11.6865    1010.98
02Z02FEB2015    -4.58695    6.81983    1008.88
03Z02FEB2015    -1.0908    8.27423    1007.47
04Z02FEB2015    -2.08837    6.60074    1005.48
05Z02FEB2015    -1.85063    5.04845    1003.79
06Z02FEB2015    -0.172477    3.52412    1001.51
07Z02FEB2015    -7.9992    5.22558    999.677
08Z02FEB2015    -5.37475    5.3934    997.209
09Z02FEB2015    -5.70572    6.10195    998.154
10Z02FEB2015    -5.19762    5.07642    1000.12
11Z02FEB2015    -3.07662    2.3634    1001.31
12Z02FEB2015    -1.30057    1.64552    1001.02
13Z02FEB2015    1.46838    0.256385    999.279
14Z02FEB2015    0.773815    0.284354    997.812
15Z02FEB2015    2.27483    0.671262    996.992
16Z02FEB2015    1.69214    2.64775    998.011
17Z02FEB2015    1.23997    1.81334    998.222
18Z02FEB2015    -0.1818    3.16518    999.484
19Z02FEB2015    -5.17897    4.87597    1001.86
20Z02FEB2015    -4.85732    7.48177    1002.96
21Z02FEB2015    -5.82226    8.35348    1002.98
22Z02FEB2015    -5.73835    8.88023    1002.85
23Z02FEB2015    -7.6962    8.787    1002.59
00Z03FEB2015    -3.42623    8.97346    1001.47
01Z03FEB2015    -2.52655    5.50528    1000.67
02Z03FEB2015    -2.98338    4.38651    999.105
03Z03FEB2015    1.44042    -1.59425    997.06
04Z03FEB2015    3.24909    -1.58958    996.115
05Z03FEB2015    1.51034    -1.05351    996.215
06Z03FEB2015    0.503446    -3.41691    995.861
07Z03FEB2015    -0.703892    -3.01602    996.768
08Z03FEB2015    0.0885692    -0.498785    997.644
09Z03FEB2015    2.17694    0.540738    1000.02
10Z03FEB2015    4.0602    -0.0839077    1002.41
11Z03FEB2015    4.91792    0.699231    1004.11
12Z03FEB2015    4.73146    1.74808    1004.84
13Z03FEB2015    4.32125    1.88326    1004.89
14Z03FEB2015    5.49129    1.92055    1003.97
15Z03FEB2015    6.09729    2.65242    1002.91
16Z03FEB2015    5.04845    2.73166    1001.52
17Z03FEB2015    4.69417    2.27483    1000.61
18Z03FEB2015    1.22598    1.59425    1000.36
19Z03FEB2015    -1.38448    2.75497    1001.04
20Z03FEB2015    -1.34252    -1.20734    1000.59
21Z03FEB2015    -0.0233077    0.895015    1000.27
22Z03FEB2015    0.433523    -0.428862    1000.75
23Z03FEB2015    -6.12526    4.16742    1000.32
00Z04FEB2015    -5.48663    3.12323    1001.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
