tyd    u    v    psl
01Z30JAN2015    2.63843    -3.52412    1011.09
02Z30JAN2015    3.2118    -4.16275    1011.04
03Z30JAN2015    2.121    -4.77808    1008.91
04Z30JAN2015    0.736523    -5.71971    1011.58
05Z30JAN2015    0.261046    -4.28395    1013.23
06Z30JAN2015    -0.289015    -6.57277    1010.73
07Z30JAN2015    0.624646    -6.53082    1010.56
08Z30JAN2015    0.615323    -5.39806    1006.54
09Z30JAN2015    1.77138    -4.13478    1002.9
10Z30JAN2015    3.64532    -2.78294    1012.08
11Z30JAN2015    5.23491    -4.49838    1020.49
12Z30JAN2015    5.00183    -6.04602    1025.46
13Z30JAN2015    3.92968    -4.05088    1025.87
14Z30JAN2015    5.54723    -5.09506    1022.97
15Z30JAN2015    4.95522    -5.44468    1012.65
16Z30JAN2015    4.45177    -4.08817    1009.1
17Z30JAN2015    1.92522    -3.59405    1004.77
18Z30JAN2015    1.82266    -2.15829    997.427
19Z30JAN2015    3.85043    -3.8178    988.11
20Z30JAN2015    0.792462    -3.50548    994.729
21Z30JAN2015    1.96251    -4.37252    1005.66
22Z30JAN2015    1.34252    -4.26531    1012.39
23Z30JAN2015    0.909    -4.50771    1010.63
00Z31JAN2015    4.08351    -1.75274    1009.96
01Z31JAN2015    3.82246    -1.58492    1009.88
02Z31JAN2015    3.65465    5.90617    1015.09
03Z31JAN2015    -0.372923    2.97872    1020.78
04Z31JAN2015    2.87151    4.90394    1021.69
05Z31JAN2015    2.80625    4.49372    1018.54
06Z31JAN2015    0.885692    7.23005    1017.32
07Z31JAN2015    1.58958    8.47468    1015.96
08Z31JAN2015    0.9696    9.06669    1014.74
09Z31JAN2015    0.312323    11.5746    1013.21
10Z31JAN2015    0.344954    11.8217    1012.11
11Z31JAN2015    -0.0233077    11.845    1012.9
12Z31JAN2015    0.326308    12.0501    1017.85
13Z31JAN2015    -0.209769    11.0945    1020.31
14Z31JAN2015    -0.2424    11.9802    1017.84
15Z31JAN2015    0.0466154    12.6234    1012.82
16Z31JAN2015    -0.139846    13.1875    1010.52
17Z31JAN2015    -0.932308    13.6583    1005.97
18Z31JAN2015    -1.96251    13.7982    1008.4
19Z31JAN2015    -1.68748    14.6745    1014.6
20Z31JAN2015    -1.56628    14.1571    1019.57
21Z31JAN2015    -0.638631    13.4392    1018.09
22Z31JAN2015    -1.51034    13.8774    1017.19
23Z31JAN2015    -2.64309    13.621    1017.37
00Z01FEB2015    -3.59871    14.0219    1017.82
01Z01FEB2015    -3.89238    13.3879    1017.02
02Z01FEB2015    -4.16742    13.2761    1016.99
03Z01FEB2015    -4.40049    13.5278    1014.86
04Z01FEB2015    -3.79449    13.7515    1013.08
05Z01FEB2015    -4.48906    13.924    1012.21
06Z01FEB2015    -3.90171    13.952    1009.2
07Z01FEB2015    -3.44022    14.5347    1003.72
08Z01FEB2015    -2.59182    15.467    1000.77
09Z01FEB2015    -2.07905    15.2619    1002.47
10Z01FEB2015    -1.91123    15.5695    1007.28
11Z01FEB2015    -1.53365    15.7047    1010.78
12Z01FEB2015    -1.16072    15.5928    1009.6
13Z01FEB2015    -1.32388    15.6348    1005.4
14Z01FEB2015    -1.30989    15.3644    1003.74
15Z01FEB2015    -1.40312    14.6232    1001.55
16Z01FEB2015    -1.9998    14.4414    1000.05
17Z01FEB2015    -2.18626    13.346    999.285
18Z01FEB2015    -1.95785    13.2341    1000.16
19Z01FEB2015    -2.92278    14.6605    1002.42
20Z01FEB2015    -2.90414    13.332    1003.14
21Z01FEB2015    -4.01358    12.8146    1005.23
22Z01FEB2015    -3.8178    12.7493    1007.23
23Z01FEB2015    -4.29328    13.1782    1006.74
00Z02FEB2015    -5.38874    13.8075    1007.19
01Z02FEB2015    -4.10215    12.3391    1007.07
02Z02FEB2015    -3.94366    10.88    1005.34
03Z02FEB2015    -2.47062    9.25315    1003.46
04Z02FEB2015    -2.23288    9.01542    1002.13
05Z02FEB2015    -1.31455    8.53062    998.838
06Z02FEB2015    -1.07682    8.86158    997.203
07Z02FEB2015    0.191123    8.15769    997.769
08Z02FEB2015    1.01155    6.95502    1000.9
09Z02FEB2015    1.62688    6.27909    1003.18
10Z02FEB2015    0.7878    7.29531    1005.58
11Z02FEB2015    2.00912    8.14837    1006.69
12Z02FEB2015    2.45663    8.49798    1007.51
13Z02FEB2015    2.62445    8.88023    1008.1
14Z02FEB2015    2.04642    9.11797    1006.91
15Z02FEB2015    1.76206    9.04338    1004.9
16Z02FEB2015    1.59891    9.88246    1003.57
17Z02FEB2015    0.834415    10.866    1003.83
18Z02FEB2015    -0.298338    11.7517    1003.81
19Z02FEB2015    -0.797123    11.9895    1003.27
20Z02FEB2015    -1.14208    12.2132    1002.46
21Z02FEB2015    -1.81334    11.3555    1001.88
22Z02FEB2015    -1.73409    10.3859    1002.64
23Z02FEB2015    -1.11877    11.1131    1003.51
00Z03FEB2015    -0.456831    10.894    1004.08
01Z31JAN2015    2.99271    -7.78477    1013.63
02Z31JAN2015    2.53122    -9.01542    1013.36
03Z31JAN2015    2.65708    -8.52129    1014.61
04Z31JAN2015    1.95785    -5.91549    1011.21
05Z31JAN2015    2.47528    3.07195    1017.57
06Z31JAN2015    1.24929    4.47974    1013.93
07Z31JAN2015    3.78517    6.92705    1011.83
08Z31JAN2015    4.9692    6.91772    1013.75
09Z31JAN2015    3.97629    8.37678    1019.63
10Z31JAN2015    3.95765    8.00386    1025.99
11Z31JAN2015    3.48683    7.71485    1028.63
