tyd    u    v    psl
01Z30JAN2015    3.38428    -1.16538    1011.35
02Z30JAN2015    3.35165    -0.4242    1011.27
03Z30JAN2015    3.7572    -0.592015    1009.14
04Z30JAN2015    4.20937    -0.741185    1011.15
05Z30JAN2015    0.657277    2.76429    1013.65
06Z30JAN2015    3.50082    -1.31455    1010.8
07Z30JAN2015    2.34475    -1.52898    1010.98
08Z30JAN2015    2.23754    -2.33077    1006.01
09Z30JAN2015    3.11391    -2.31212    1001.76
10Z30JAN2015    3.36563    -2.18626    1011.48
11Z30JAN2015    4.40515    -3.38894    1019.49
12Z30JAN2015    5.80362    -3.77585    1024.07
13Z30JAN2015    6.29774    -0.773815    1024.29
14Z30JAN2015    6.46555    -0.801785    1021.64
15Z30JAN2015    7.23937    -1.18869    1011.34
16Z30JAN2015    5.00183    0.708554    1007.84
17Z30JAN2015    3.42623    1.34252    1004.49
18Z30JAN2015    2.01378    -0.633969    997.309
19Z30JAN2015    2.44731    0.186462    988.185
20Z30JAN2015    1.46372    0.289015    994.555
21Z30JAN2015    1.08614    -1.44508    1005.65
22Z30JAN2015    -0.130523    -0.377585    1012.64
23Z30JAN2015    0.447508    -0.340292    1011.27
00Z31JAN2015    1.07682    0.116538    1009.51
01Z31JAN2015    0.825092    0.0932308    1009.42
02Z31JAN2015    -0.638631    -0.550062    1015.07
03Z31JAN2015    -0.261046    -0.153831    1021.44
04Z31JAN2015    0.321646    -0.349615    1022.47
05Z31JAN2015    0.223754    -0.4242    1018.14
06Z31JAN2015    0.0512769    -0.368262    1016.52
07Z31JAN2015    -0.978923    -0.638631    1014.64
08Z31JAN2015    -0.0326308    0.386908    1013.72
09Z31JAN2015    0.713215    1.97649    1011.76
10Z31JAN2015    2.71302    3.44022    1010.37
11Z31JAN2015    3.28638    4.10682    1010.52
12Z31JAN2015    3.83645    4.86665    1016.07
13Z31JAN2015    4.10682    4.20937    1018.27
14Z31JAN2015    4.37718    4.22335    1015.42
15Z31JAN2015    5.33746    6.23714    1010.91
16Z31JAN2015    6.58675    7.65891    1008.18
17Z31JAN2015    6.1812    7.46778    1003.83
18Z31JAN2015    7.4538    7.56568    1005.97
19Z31JAN2015    8.18566    7.82672    1011.68
20Z31JAN2015    7.61229    7.6962    1016.87
21Z31JAN2015    6.77322    7.06223    1015.93
22Z31JAN2015    6.00406    7.02028    1015.32
23Z31JAN2015    5.92948    5.98542    1015.6
00Z01FEB2015    4.65222    4.02757    1016.53
01Z01FEB2015    0.3636    3.78983    1015.96
02Z01FEB2015    -1.12343    0.386908    1016.36
03Z01FEB2015    -0.214431    -1.44508    1014.25
04Z01FEB2015    0.1212    0.349615    1012.94
05Z01FEB2015    -0.284354    -0.270369    1011.45
06Z01FEB2015    -0.335631    -0.247062    1008.22
07Z01FEB2015    -0.573369    -0.209769    1002.63
08Z01FEB2015    -0.909    -0.0885692    1000.16
09Z01FEB2015    -0.167815    0.582692    1000.91
10Z01FEB2015    1.2726    2.94609    1005.64
11Z01FEB2015    2.13032    3.16518    1008.61
12Z01FEB2015    2.82023    3.77585    1007.43
13Z01FEB2015    3.18383    4.39583    1002.95
14Z01FEB2015    3.52412    4.39583    1000.98
15Z01FEB2015    4.29794    4.86198    999.428
16Z01FEB2015    6.28842    6.23248    997.843
17Z01FEB2015    6.91772    6.11128    997.017
18Z01FEB2015    6.69397    5.59385    998.726
19Z01FEB2015    3.90637    3.30969    999.745
20Z01FEB2015    0.163154    3.22578    1001.97
21Z01FEB2015    0.223754    1.59425    1003.9
22Z01FEB2015    -1.17937    0.1212    1006.14
23Z01FEB2015    0.0279692    0.191123    1006.1
00Z02FEB2015    0.624646    0.633969    1007
01Z02FEB2015    0    -0.452169    1007.04
02Z02FEB2015    0.372923    -0.559385    1005.81
03Z02FEB2015    0.153831    -0.200446    1003.52
04Z02FEB2015    0.116538    -1.10012    1001.14
05Z02FEB2015    0.0419538    -0.708554    998.999
06Z02FEB2015    -0.647954    -0.554723    997.017
07Z02FEB2015    -0.680585    -0.228415    997.713
08Z02FEB2015    -0.498785    -0.167815    1000.52
09Z02FEB2015    0.494123    -0.0466154    1002.73
10Z02FEB2015    1.92988    0.685246    1004.13
11Z02FEB2015    3.56142    1.43109    1005.05
12Z02FEB2015    4.70815    2.07905    1005.72
13Z02FEB2015    6.06466    3.23045    1006.35
14Z02FEB2015    7.19742    4.43312    1004.64
15Z02FEB2015    5.00183    6.2418    1002.31
16Z02FEB2015    6.58675    7.74748    1001.45
17Z02FEB2015    7.16478    7.60297    1002.13
18Z02FEB2015    7.50974    6.99697    1002.34
19Z02FEB2015    7.13682    7.31862    1001.67
20Z02FEB2015    4.93191    6.57743    1001.01
21Z02FEB2015    4.34922    6.30706    1000.99
22Z02FEB2015    4.65688    6.20451    1001.33
23Z02FEB2015    2.57783    5.08108    1002.9
00Z03FEB2015    2.61512    4.63357    1003.37
01Z31JAN2015    2.76429    -2.89482    1015.18
02Z31JAN2015    3.47285    -2.82023    1014.07
03Z31JAN2015    5.07642    -1.79003    1014.25
04Z31JAN2015    3.83178    -0.130523    1011.26
05Z31JAN2015    2.58715    -0.876369    1017.37
06Z31JAN2015    -0.797123    -0.489462    1014.95
07Z31JAN2015    -0.0419538    -0.839077    1012
08Z31JAN2015    0.638631    -0.303    1013.02
09Z31JAN2015    0.960277    1.1514    1019.25
10Z31JAN2015    3.24909    1.52432    1024.55
11Z31JAN2015    4.47974    1.08148    1027.34
12Z31JAN2015    6.24646    2.03709    1028.26
13Z31JAN2015    6.43292    2.84354    1024.4
14Z31JAN2015    5.46798    4.44245    1022.26
15Z31JAN2015    5.18829    5.81294    1018.4
16Z31JAN2015    6.48886    7.97589    1013.24
17Z31JAN2015    6.45157    8.95948    1011.19
18Z31JAN2015    6.03669    8.33949    1005.26
19Z31JAN2015    6.1812    8.22295    1000.92
20Z31JAN2015    5.21626    6.77322    1000.21
21Z31JAN2015    3.30969    3.333    1005.71
22Z31JAN2015    -0.764492    -1.37515    1010.1
23Z31JAN2015    0.0792462    -1.40312    1011
00Z01FEB2015    2.42866    -0.568708    1011.98
