tyd    u    v    psl
23Z31JAN2015    -1.19802    9.92908    1017.21
00Z01FEB2015    -1.3938    9.25315    1017.8
01Z01FEB2015    -3.48217    7.37922    1016.91
02Z01FEB2015    -4.80138    7.48177    1016.81
03Z01FEB2015    -5.31415    7.84537    1014.49
04Z01FEB2015    -5.64512    7.45846    1012.45
05Z01FEB2015    -5.29085    7.24403    1011.67
06Z01FEB2015    -5.95745    8.09709    1008.85
07Z01FEB2015    -5.29085    8.11574    1003.42
08Z01FEB2015    -4.57763    8.71242    1000.37
09Z01FEB2015    -4.02291    8.06446    1002.16
10Z01FEB2015    -5.49595    8.62851    1007.12
11Z01FEB2015    -5.07175    7.64958    1010.16
12Z01FEB2015    -4.52169    7.92928    1009.19
13Z01FEB2015    -4.89928    7.34192    1004.9
14Z01FEB2015    -5.85023    7.37455    1003.06
15Z01FEB2015    -7.61229    7.26268    1000.88
16Z01FEB2015    -9.4536    7.33726    999.279
17Z01FEB2015    -7.63094    6.28375    998.589
18Z01FEB2015    -0.498785    5.38408    999.385
19Z01FEB2015    -0.685246    10.1575    1001.71
20Z01FEB2015    -5.62648    7.16012    1002.24
21Z01FEB2015    -8.51663    8.94083    1005.07
22Z01FEB2015    -8.93151    8.45603    1006.71
23Z01FEB2015    -9.88246    6.25112    1006.72
00Z02FEB2015    -9.46292    5.8176    1006.89
01Z02FEB2015    -0.0885692    0.470815    1006.85
02Z02FEB2015    -0.0745846    -1.10478    1005.81
03Z02FEB2015    -0.237738    -0.904338    1003.39
04Z02FEB2015    -1.29125    0.503446    1001.02
05Z02FEB2015    1.17471    1.85063    998.142
06Z02FEB2015    1.67349    5.84557    996.749
07Z02FEB2015    1.35185    7.46778    997.57
08Z02FEB2015    2.29814    7.34192    1000.86
09Z02FEB2015    3.16518    6.13458    1003.12
10Z02FEB2015    3.71058    7.6356    1005.04
11Z02FEB2015    4.00892    8.53994    1006.51
12Z02FEB2015    4.10215    9.30909    1007.54
13Z02FEB2015    4.28862    9.79389    1007.53
14Z02FEB2015    4.10682    10.1482    1006.65
15Z02FEB2015    4.05088    10.1994    1004.69
16Z02FEB2015    3.55209    11.1364    1003.29
17Z02FEB2015    2.25152    12.2226    1003.67
18Z02FEB2015    0.946292    11.7937    1003.59
19Z02FEB2015    1.49169    11.831    1003.11
20Z02FEB2015    0.843738    11.8263    1002.04
21Z02FEB2015    0.578031    10.8101    1001.61
22Z02FEB2015    2.05108    10.2367    1002.26
23Z02FEB2015    2.73632    10.5817    1003.01
00Z03FEB2015    3.28172    10.1901    1003.39
01Z31JAN2015    1.818    -8.71708    1013.85
02Z31JAN2015    1.17005    -9.55615    1013.48
03Z31JAN2015    -0.0512769    -6.78254    1014.74
04Z31JAN2015    -1.07682    -5.3934    1011.39
05Z31JAN2015    3.39826    -2.82023    1017.78
06Z31JAN2015    1.84597    3.37962    1013.94
07Z31JAN2015    3.71058    6.05068    1011.57
08Z31JAN2015    3.48683    7.68688    1013.65
09Z31JAN2015    3.67795    8.92218    1019.5
10Z31JAN2015    4.00892    9.32308    1025.91
11Z31JAN2015    3.30969    8.8476    1028.57
12Z31JAN2015    4.25598    7.49109    1029.77
13Z31JAN2015    3.97163    8.29288    1026.11
14Z31JAN2015    3.99494    9.77525    1023.81
15Z31JAN2015    3.58938    9.74262    1020.19
16Z31JAN2015    3.13255    11.9429    1015.46
17Z31JAN2015    2.17694    13.593    1012.57
18Z31JAN2015    -0.335631    11.7564    1006.83
19Z31JAN2015    -1.38914    9.04805    1002.13
20Z31JAN2015    -2.84354    5.00183    1001.27
21Z31JAN2015    -2.64309    3.65465    1006.15
22Z31JAN2015    -9.0294    8.3628    1010.21
23Z31JAN2015    -8.24626    2.73632    1011.09
00Z01FEB2015    -0.755169    -0.638631    1012.01
01Z01FEB2015    -5.92948    4.6662    1015.45
02Z01FEB2015    -2.82023    2.94143    1017.91
03Z01FEB2015    -0.153831    0.261046    1020.91
04Z01FEB2015    1.06749    -0.330969    1021.48
05Z01FEB2015    -0.997569    1.92522    1021.44
06Z01FEB2015    -2.56851    2.64309    1020.78
07Z01FEB2015    -6.27443    6.969    1021.74
08Z01FEB2015    -7.2114    7.11351    1022.12
09Z01FEB2015    -7.97123    7.15546    1018.86
10Z01FEB2015    -9.30909    9.47691    1016.35
11Z01FEB2015    -7.69154    8.78234    1014.41
12Z01FEB2015    -7.31395    8.16235    1014.3
13Z01FEB2015    -6.43758    3.80382    1013.08
14Z01FEB2015    -6.59142    5.3328    1012.46
15Z01FEB2015    -5.01582    5.78031    1009.44
16Z01FEB2015    -7.43982    8.96414    1007.41
17Z01FEB2015    -8.18566    10.2228    1006.89
18Z01FEB2015    -9.22985    9.35105    1008.12
19Z01FEB2015    -12.148    12.3717    1009.7
20Z01FEB2015    -15.4903    15.9052    1012.6
21Z01FEB2015    -16.1429    12.5862    1013.93
22Z01FEB2015    -15.7607    11.5979    1013.09
23Z01FEB2015    -14.6326    11.4394    1012.97
00Z02FEB2015    -13.5371    12.3065    1012.52
01Z02FEB2015    -10.4978    10.7915    1011.09
02Z02FEB2015    -8.22295    9.38834    1009.09
03Z02FEB2015    -5.42137    2.33077    1007.56
04Z02FEB2015    -3.44488    -4.6056    1005.61
05Z02FEB2015    0.214431    -3.53811    1003.68
06Z02FEB2015    0.522092    0.857723    1002.67
07Z02FEB2015    0.573369    -3.71991    1000.28
08Z02FEB2015    1.57094    -2.77828    998.297
09Z02FEB2015    0.512769    -2.45663    999.142
10Z02FEB2015    0.885692    -1.71545    1000.73
11Z02FEB2015    0.6666    0.0512769    1002.13
12Z02FEB2015    1.10478    4.15343    1002.26
13Z02FEB2015    2.83888    12.8892    1001.09
14Z02FEB2015    3.48217    14.5393    999.658
15Z02FEB2015    3.07195    14.5254    998.925
16Z02FEB2015    2.96474    14.4414    999.465
17Z02FEB2015    2.27017    14.1058    999.838
18Z02FEB2015    3.85043    14.6046    1001.94
19Z02FEB2015    -1.26794    13.057    1003.57
20Z02FEB2015    -1.47771    11.4301    1005.13
21Z02FEB2015    -1.10478    11.0851    1004.61
22Z02FEB2015    -5.58918    6.35834    1004.39
23Z02FEB2015    -5.69174    4.848    1003.85
00Z03FEB2015    -7.1508    4.71748    1002.72
01Z03FEB2015    1.56628    6.33969    1001.49
02Z03FEB2015    0.414877    6.85712    999.621
03Z03FEB2015    1.56628    6.28375    997.694
04Z03FEB2015    1.38448    8.37678    996.787
05Z03FEB2015    -0.0466154    -3.58472    996.83
06Z03FEB2015    1.36583    7.49109    996.582
07Z03FEB2015    1.65018    9.36969    997.371
08Z03FEB2015    2.57783    10.0549    998.527
09Z03FEB2015    3.37495    9.5748    1001.78
10Z03FEB2015    4.15809    9.18789    1004
11Z03FEB2015    4.17674    8.60986    1005.79
12Z03FEB2015    4.35854    8.93617    1007.07
13Z03FEB2015    4.59628    9.37435    1007.34
14Z03FEB2015    4.46109    9.72397    1006.61
15Z03FEB2015    4.44245    10.1808    1005.58
16Z03FEB2015    4.01825    10.4046    1003.88
17Z03FEB2015    3.42157    10.4185    1002.89
18Z03FEB2015    3.46352    10.0782    1002.68
19Z03FEB2015    3.58006    9.61675    1002.34
20Z03FEB2015    3.2724    9.34172    1002
21Z03FEB2015    2.87151    9.25782    1001.96
22Z03FEB2015    2.74098    9.58878    1001.52
23Z03FEB2015    2.77828    8.80098    1001.24
00Z04FEB2015    2.49392    8.03649    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
