tyd    u    v    psl
01Z30JAN2015    3.39826    -3.77585    1011.42
02Z30JAN2015    4.17208    -4.69883    1011.17
03Z30JAN2015    2.61978    -5.42137    1009.53
04Z30JAN2015    1.7574    -5.42603    1011.52
05Z30JAN2015    2.15363    -3.99028    1013.56
06Z30JAN2015    2.26551    -6.54946    1010.96
07Z30JAN2015    2.82955    -5.8176    1010.52
08Z30JAN2015    3.37962    -5.12769    1006.42
09Z30JAN2015    4.09749    -3.9996    1002.68
10Z30JAN2015    5.30483    -1.53831    1012.31
11Z30JAN2015    6.15323    -3.4542    1020.88
12Z30JAN2015    5.97143    -4.88529    1025.53
13Z30JAN2015    6.62871    -3.52412    1025.84
14Z30JAN2015    7.16478    -3.77118    1023.19
15Z30JAN2015    6.04135    -3.8784    1012.81
16Z30JAN2015    5.9388    -4.36786    1008.82
17Z30JAN2015    3.96697    -2.04642    1004.98
18Z30JAN2015    1.6968    -2.01378    997.545
19Z30JAN2015    2.82955    -1.3332    988.278
20Z30JAN2015    3.333    -0.391569    994.686
21Z30JAN2015    3.12789    -0.438185    1005.94
22Z30JAN2015    2.14897    -2.41002    1012.75
23Z30JAN2015    0.759831    -4.01358    1010.78
00Z31JAN2015    2.18626    -2.80625    1009.8
01Z31JAN2015    4.20005    -1.60823    1010.09
02Z31JAN2015    5.35611    -0.633969    1015.32
03Z31JAN2015    3.00203    2.55918    1021.01
04Z31JAN2015    -1.86928    -0.0652615    1021.55
05Z31JAN2015    0.853062    -0.769154    1018.18
06Z31JAN2015    0.191123    5.6964    1016.67
07Z31JAN2015    1.37049    6.82915    1015.77
08Z31JAN2015    1.60357    8.40475    1014.65
09Z31JAN2015    0.480138    9.09    1013
10Z31JAN2015    1.25862    10.5491    1012.36
11Z31JAN2015    2.63377    11.0945    1012.59
12Z31JAN2015    2.65242    11.7937    1017.56
13Z31JAN2015    2.24686    10.9266    1020.49
14Z31JAN2015    2.23288    10.1901    1017.68
15Z31JAN2015    2.54054    11.4254    1012.57
16Z31JAN2015    2.21889    12.6095    1009.92
17Z31JAN2015    0.997569    12.726    1005.62
18Z31JAN2015    -0.610662    12.7027    1008.27
19Z31JAN2015    0.811108    14.2643    1014.49
20Z31JAN2015    0.974262    14.4135    1018.98
21Z31JAN2015    1.3938    13.5231    1017.97
22Z31JAN2015    0.163154    13.5558    1017.01
23Z31JAN2015    -0.470815    13.1782    1016.91
00Z01FEB2015    -1.76206    12.5535    1017.84
01Z01FEB2015    -1.83198    11.0991    1016.91
02Z01FEB2015    -2.03243    9.30909    1017.24
03Z01FEB2015    -0.997569    9.07135    1014.82
04Z01FEB2015    0.223754    10.1435    1012.97
05Z01FEB2015    -0.400892    9.79389    1011.91
06Z01FEB2015    -0.237738    7.76612    1009.12
07Z01FEB2015    -0.7878    9.29045    1003.04
08Z01FEB2015    -0.00932308    8.74971    1000.57
09Z01FEB2015    0.270369    10.5491    1002.19
10Z01FEB2015    -1.00689    8.98745    1007.5
11Z01FEB2015    0.349615    12.5162    1010.7
12Z01FEB2015    1.59425    12.8752    1009.29
13Z01FEB2015    1.43575    12.2878    1005.05
14Z01FEB2015    0.881031    12.2645    1003.04
15Z01FEB2015    1.36117    11.859    1001.41
16Z01FEB2015    1.50102    10.7029    999.298
17Z01FEB2015    2.17228    7.32794    998.682
18Z01FEB2015    2.45197    10.1435    1000.07
19Z01FEB2015    0.978923    9.30909    1001.58
20Z01FEB2015    0.610662    9.75194    1002.71
21Z01FEB2015    0.149169    8.75903    1005.04
22Z01FEB2015    -0.540738    6.64269    1006.73
23Z01FEB2015    -1.53365    -5.24423    1006.58
00Z02FEB2015    -1.39846    -3.11391    1007.1
01Z02FEB2015    -2.727    2.94143    1006.61
02Z02FEB2015    -0.3636    1.59891    1005.63
03Z02FEB2015    -5.35611    -0.0186462    1003.54
04Z02FEB2015    -4.00426    -1.58492    1001.68
05Z02FEB2015    -1.84131    -1.59425    998.807
06Z02FEB2015    1.32388    -1.68282    997.663
07Z02FEB2015    3.01135    -1.29591    998.508
08Z02FEB2015    0.811108    7.45846    1001.72
09Z02FEB2015    1.01155    6.16722    1004.13
10Z02FEB2015    2.43798    4.81537    1005.54
11Z02FEB2015    3.98562    5.76632    1005.99
12Z02FEB2015    4.4844    6.74991    1007.24
13Z02FEB2015    4.38651    8.3628    1008.53
14Z02FEB2015    4.77808    8.48866    1006.56
15Z02FEB2015    4.44245    8.58655    1004.46
16Z02FEB2015    3.91103    8.70775    1003.39
17Z02FEB2015    3.79449    9.14128    1003.72
18Z02FEB2015    3.02534    8.89422    1003.68
19Z02FEB2015    2.00446    9.45826    1003.21
20Z02FEB2015    0.960277    9.50488    1002.31
21Z02FEB2015    0.606    9.73795    1002.24
22Z02FEB2015    0.452169    7.88732    1002.73
23Z02FEB2015    0.265708    7.9386    1003.36
00Z03FEB2015    1.17005    8.97346    1004.18
01Z31JAN2015    1.61289    -9.26248    1013.85
02Z31JAN2015    -0.503446    -8.76369    1013.53
03Z31JAN2015    1.13275    -7.878    1014.4
04Z31JAN2015    1.3938    -7.28132    1010.99
05Z31JAN2015    3.89238    -2.47528    1017.81
06Z31JAN2015    3.19782    -2.55918    1014.13
07Z31JAN2015    2.77362    2.24686    1011.57
08Z31JAN2015    1.56162    4.61026    1013.63
09Z31JAN2015    3.14188    8.23228    1019.75
10Z31JAN2015    4.17674    8.43272    1025.99
11Z31JAN2015    3.99028    7.94326    1028.63
12Z31JAN2015    4.28395    7.58432    1029.96
13Z31JAN2015    3.56608    7.36523    1026.1
14Z31JAN2015    3.00203    8.93151    1023.83
15Z31JAN2015    3.04398    9.42097    1020.09
16Z31JAN2015    2.31212    10.8241    1015.41
17Z31JAN2015    1.46838    12.6607    1012.47
18Z31JAN2015    -0.316985    11.8217    1006.74
19Z31JAN2015    -1.66883    9.99434    1002.24
20Z31JAN2015    -0.330969    9.80788    1001.57
21Z31JAN2015    -1.16538    11.2623    1006.08
22Z31JAN2015    0.606    2.8482    1010.29
23Z31JAN2015    -1.06283    2.24686    1011.6
00Z01FEB2015    3.08594    0.713215    1012.41
01Z01FEB2015    -4.58695    -0.997569    1015.8
02Z01FEB2015    -2.55918    -0.657277    1018.31
03Z01FEB2015    1.86928    -2.22822    1020.93
04Z01FEB2015    -6.44225    0.829754    1021.64
05Z01FEB2015    -0.153831    3.08594    1021.33
06Z01FEB2015    0.447508    0.0699231    1020.68
07Z01FEB2015    -5.36077    1.5756    1021.83
08Z01FEB2015    1.06283    2.34009    1022.33
09Z01FEB2015    3.2724    2.68038    1018.73
10Z01FEB2015    -1.10012    -0.657277    1016.23
11Z01FEB2015    3.72457    0.382246    1014.43
12Z01FEB2015    -0.568708    0.0466154    1014.1
13Z01FEB2015    -0.3636    0.643292    1012.91
14Z01FEB2015    3.939    0.303    1012.34
15Z01FEB2015    -0.256385    9.09466    1009.28
16Z01FEB2015    -2.32611    2.50325    1007.28
17Z01FEB2015    -5.42137    7.64026    1006.56
18Z01FEB2015    -4.21869    7.84537    1007.95
19Z01FEB2015    -7.17411    11.4254    1009.71
20Z01FEB2015    -0.708554    8.88023    1013.57
21Z01FEB2015    -8.39543    15.9098    1014.39
22Z01FEB2015    -0.7272    8.98745    1014.07
23Z01FEB2015    -3.87374    11.859    1014.02
00Z02FEB2015    -6.25112    7.30929    1013.35
01Z02FEB2015    -3.30969    6.51217    1011.96
02Z02FEB2015    -5.08574    11.3928    1009.57
03Z02FEB2015    -9.41165    3.86442    1008.2
04Z02FEB2015    -1.34252    1.55229    1006.12
05Z02FEB2015    -7.16945    1.75274    1003.92
06Z02FEB2015    4.83402    1.96717    1002.55
07Z02FEB2015    -4.73146    -1.79469    1000.29
08Z02FEB2015    -6.45623    4.85266    998.216
09Z02FEB2015    1.24463    2.2422    999.105
10Z02FEB2015    -3.51014    -2.29814    1000.94
11Z02FEB2015    1.51966    0.759831    1002.21
12Z02FEB2015    0.750508    8.20897    1002.44
13Z02FEB2015    0.755169    9.58878    1001.16
14Z02FEB2015    1.0908    9.54217    999.782
15Z02FEB2015    1.53365    10.5071    999.093
16Z02FEB2015    1.55695    10.7961    999.932
17Z02FEB2015    1.64552    11.0432    999.95
18Z02FEB2015    0.480138    10.9639    1001.88
19Z02FEB2015    -0.00932308    11.0339    1003.67
20Z02FEB2015    -0.825092    11.5233    1005.61
21Z02FEB2015    -0.988246    10.4325    1004.85
22Z02FEB2015    -0.4242    10.5817    1004.89
23Z02FEB2015    -0.475477    9.70532    1004.36
00Z03FEB2015    0.834415    9.64938    1003.01
01Z03FEB2015    0.606    8.04582    1001.86
02Z03FEB2015    1.15606    6.39097    1000.01
03Z03FEB2015    -0.219092    6.49818    998.26
04Z03FEB2015    1.44508    0.298338    997.315
05Z03FEB2015    2.08371    5.45866    997.097
06Z03FEB2015    -5.44934    -2.55918    996.768
07Z03FEB2015    1.78071    2.6058    997.856
08Z03FEB2015    2.70369    7.44914    999.267
09Z03FEB2015    2.10235    9.25782    1001.7
10Z03FEB2015    3.38894    8.01318    1004.28
11Z03FEB2015    4.1208    7.50508    1005.79
12Z03FEB2015    4.46575    8.02251    1007.18
13Z03FEB2015    4.27929    8.27423    1007.25
14Z03FEB2015    4.08817    8.27423    1006.76
15Z03FEB2015    3.98095    8.28355    1005.58
16Z03FEB2015    3.8784    8.80098    1003.96
17Z03FEB2015    3.28638    8.62851    1003.08
18Z03FEB2015    3.63134    8.12506    1002.92
19Z03FEB2015    3.06729    7.07155    1002.95
20Z03FEB2015    2.20491    7.03426    1002.19
21Z03FEB2015    2.03243    7.11351    1002.34
22Z03FEB2015    2.3028    7.05757    1001.48
23Z03FEB2015    1.18869    6.87577    1001.65
00Z04FEB2015    -0.153831    7.58432    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
