tyd    u    v    psl
01Z30JAN2015    2.67106    -4.47974    1011.57
02Z30JAN2015    3.30503    -5.35145    1011.37
03Z30JAN2015    2.32611    -5.52392    1009.62
04Z30JAN2015    1.77605    -5.57054    1011.53
05Z30JAN2015    2.13965    -4.37718    1013.56
06Z30JAN2015    1.85995    -6.32105    1010.92
07Z30JAN2015    2.14431    -5.9994    1010.57
08Z30JAN2015    4.40982    -4.85732    1006.59
09Z30JAN2015    4.25598    -2.53122    1002.63
10Z30JAN2015    5.64046    -2.51723    1012.26
11Z30JAN2015    5.72437    -3.52878    1020.98
12Z30JAN2015    6.30706    -4.48906    1025.5
13Z30JAN2015    7.11817    -4.00426    1025.76
14Z30JAN2015    6.74991    -3.69194    1023.17
15Z30JAN2015    7.29531    -4.47508    1012.8
16Z30JAN2015    6.3024    -3.05331    1008.94
17Z30JAN2015    3.44954    -2.80625    1004.85
18Z30JAN2015    2.14431    -2.61978    997.663
19Z30JAN2015    2.02777    -2.55452    988.47
20Z30JAN2015    2.06972    -1.97649    994.823
21Z30JAN2015    2.63843    -1.96251    1005.87
22Z30JAN2015    1.92522    -3.25375    1012.7
23Z30JAN2015    0.251723    -3.60337    1010.98
00Z31JAN2015    -0.0326308    -2.93211    1009.86
01Z31JAN2015    3.45886    -2.11634    1010.08
02Z31JAN2015    5.3328    -0.862385    1015.36
03Z31JAN2015    2.95542    -0.559385    1021.13
04Z31JAN2015    0.0745846    -1.04418    1021.93
05Z31JAN2015    1.17937    -2.0604    1017.94
06Z31JAN2015    1.44042    1.79003    1016.76
07Z31JAN2015    0.125862    5.56588    1015.69
08Z31JAN2015    0.564046    7.19742    1014.49
09Z31JAN2015    0.694569    8.56325    1013.1
10Z31JAN2015    1.34718    10.1622    1012.46
11Z31JAN2015    1.66417    10.7262    1012.44
12Z31JAN2015    2.41468    11.225    1017.66
13Z31JAN2015    2.01378    10.3579    1020.57
14Z31JAN2015    2.75497    9.96171    1017.63
15Z31JAN2015    1.9998    10.6796    1012.59
16Z31JAN2015    1.52432    11.789    1009.91
17Z31JAN2015    0.289015    11.5886    1005.54
18Z31JAN2015    -0.2424    12.8938    1008.18
19Z31JAN2015    0.177138    13.374    1014.69
20Z31JAN2015    0.829754    12.8146    1019.07
21Z31JAN2015    0.773815    12.0361    1018.05
22Z31JAN2015    0.391569    11.7051    1017.07
23Z31JAN2015    -1.12809    8.81031    1016.94
00Z01FEB2015    -1.06749    7.39786    1018.06
01Z01FEB2015    -5.58918    8.68445    1016.96
02Z01FEB2015    -3.45886    5.96677    1017.19
03Z01FEB2015    -0.5454    7.48643    1014.72
04Z01FEB2015    -0.330969    7.84071    1012.88
05Z01FEB2015    -5.89685    8.39543    1012.01
06Z01FEB2015    -6.11594    6.15323    1009.17
07Z01FEB2015    -1.58492    6.27909    1002.89
08Z01FEB2015    -3.30037    11.239    1000.78
09Z01FEB2015    -3.0906    11.6865    1002.23
10Z01FEB2015    0.783138    10.7588    1007.22
11Z01FEB2015    0.428862    10.9733    1010.46
12Z01FEB2015    0.806446    11.3602    1009.26
13Z01FEB2015    0.410215    11.5326    1005.2
14Z01FEB2015    0.624646    11.1038    1003
15Z01FEB2015    -0.158492    11.197    1001.82
16Z01FEB2015    1.19802    8.97346    1000.01
17Z01FEB2015    1.34718    6.91772    998.732
18Z01FEB2015    1.86462    8.52129    999.77
19Z01FEB2015    -0.619985    4.6662    1001.4
20Z01FEB2015    -0.428862    6.65668    1002.98
21Z01FEB2015    -7.42583    6.02271    1004.78
22Z01FEB2015    -0.843738    -0.191123    1006.86
23Z01FEB2015    -1.12809    5.34678    1006.71
00Z02FEB2015    -5.64978    9.55615    1007.32
01Z02FEB2015    -6.17188    3.11857    1007
02Z02FEB2015    -5.13235    4.62425    1005.79
03Z02FEB2015    -0.834415    3.36097    1003.41
04Z02FEB2015    -2.06972    -0.233077    1001.31
05Z02FEB2015    -1.23997    -0.717877    998.875
06Z02FEB2015    -0.186462    0.452169    997.153
07Z02FEB2015    0.717877    1.14674    998.372
08Z02FEB2015    2.85752    2.3028    1001.31
09Z02FEB2015    1.26328    6.66134    1003.9
10Z02FEB2015    2.67572    5.19295    1005.89
11Z02FEB2015    3.42623    4.83868    1006.27
12Z02FEB2015    3.9996    6.00406    1007.35
13Z02FEB2015    4.16275    7.23005    1008.41
14Z02FEB2015    4.55432    8.02717    1006.94
15Z02FEB2015    4.38651    8.2416    1004.54
16Z02FEB2015    4.1814    8.4234    1003.68
17Z02FEB2015    3.68262    8.58655    1004.09
18Z02FEB2015    3.06263    8.41874    1003.98
