tyd    u    v    psl
01Z30JAN2015    4.66154    -4.33989    1010.62
02Z30JAN2015    5.5752    -5.72437    1010.6
03Z30JAN2015    5.64046    -7.12283    1008.45
04Z30JAN2015    6.06466    -8.53528    1010.86
05Z30JAN2015    4.54034    -7.21606    1012.57
06Z30JAN2015    4.65222    -9.23917    1009.64
07Z30JAN2015    5.71505    -10.3766    1010.03
08Z30JAN2015    4.64289    -8.8476    1005.74
09Z30JAN2015    4.17674    -6.49352    1002.37
10Z30JAN2015    6.1206    -5.35145    1011.67
11Z30JAN2015    6.14391    -6.95502    1019.69
12Z30JAN2015    7.03892    -8.56325    1025.09
13Z30JAN2015    7.61695    -7.91529    1025.33
14Z30JAN2015    7.32328    -8.73572    1022.39
15Z30JAN2015    6.09263    -8.42806    1011.98
16Z30JAN2015    4.51703    -7.81274    1008.63
17Z30JAN2015    4.61492    -7.98988    1004.32
18Z30JAN2015    5.23491    -5.54723    996.992
19Z30JAN2015    5.56122    -5.52858    987.594
20Z30JAN2015    3.59871    -5.97609    994.667
21Z30JAN2015    2.64775    -6.42826    1005.43
22Z30JAN2015    2.20491    -7.46778    1011.96
23Z30JAN2015    4.04622    -5.45866    1010.6
00Z31JAN2015    5.58918    -2.70835    1009.71
01Z31JAN2015    5.38408    -3.78051    1009.49
02Z31JAN2015    4.51703    5.8782    1014.99
03Z31JAN2015    -1.45906    1.75274    1021
04Z31JAN2015    1.40312    2.82489    1021.72
05Z31JAN2015    1.80868    3.12323    1018.69
06Z31JAN2015    2.10702    4.75943    1017.59
07Z31JAN2015    -1.56628    5.55189    1016.23
08Z31JAN2015    -1.62688    6.84314    1015.28
09Z31JAN2015    -2.45197    7.72883    1014.13
10Z31JAN2015    -0.708554    9.5748    1012.52
11Z31JAN2015    -2.36806    7.77078    1013.57
12Z31JAN2015    -1.52432    8.26491    1018.31
13Z31JAN2015    -1.85995    8.31152    1020.52
14Z31JAN2015    -1.73409    9.26714    1018.29
15Z31JAN2015    -1.92522    9.54217    1013.31
16Z31JAN2015    -1.79469    9.999    1011.41
17Z31JAN2015    -2.06506    10.0363    1006.58
18Z31JAN2015    -2.45197    11.1178    1009.44
19Z31JAN2015    -2.6664    10.9872    1015.41
20Z31JAN2015    -2.50791    10.2461    1019.79
21Z31JAN2015    -1.98115    10.3859    1018.73
22Z31JAN2015    -3.39826    11.1597    1017.83
23Z31JAN2015    -3.85043    11.789    1017.98
00Z01FEB2015    -3.82246    11.486    1018.45
01Z01FEB2015    -4.55432    10.5817    1017.54
02Z01FEB2015    -6.11594    10.3859    1017.68
03Z01FEB2015    -6.75923    11.5    1015.51
04Z01FEB2015    -5.92948    11.2902    1013.91
05Z01FEB2015    -5.72437    10.6749    1012.68
06Z01FEB2015    -5.30483    11.8496    1010.17
07Z01FEB2015    -5.0298    12.1946    1004.62
08Z01FEB2015    -4.99717    11.6026    1001.7
09Z01FEB2015    -4.75477    11.7144    1003.17
10Z01FEB2015    -5.37009    12.3065    1008.38
11Z01FEB2015    -5.38408    10.922    1011.77
12Z01FEB2015    -5.03912    11.3508    1010.77
13Z01FEB2015    -5.14634    11.2949    1006.28
14Z01FEB2015    -4.68485    11.2856    1004.38
15Z01FEB2015    -4.77808    11.0898    1002.47
16Z01FEB2015    -4.99251    10.8334    1000.98
17Z01FEB2015    -5.42603    9.98035    999.932
18Z01FEB2015    -4.68951    11.0152    1001.61
19Z01FEB2015    -5.05777    11.183    1003.06
20Z01FEB2015    -5.74302    11.7005    1004.18
21Z01FEB2015    -6.35834    10.6936    1006.17
22Z01FEB2015    -7.35125    10.2647    1007.91
23Z01FEB2015    -7.41185    10.2041    1007.82
00Z02FEB2015    -7.07155    9.73795    1008.22
01Z02FEB2015    -6.91772    9.36969    1008.09
02Z02FEB2015    -5.6964    9.04805    1005.72
03Z02FEB2015    -5.64046    7.73815    1004.49
04Z02FEB2015    -4.85266    6.49352    1002.35
05Z02FEB2015    -3.20714    5.47265    1000.01
06Z02FEB2015    -1.04885    5.43535    998.098
07Z02FEB2015    -0.909    4.28395    999.727
08Z02FEB2015    -1.30057    4.56365    1002.03
09Z02FEB2015    -0.9696    6.93171    1003.28
10Z02FEB2015    0.195785    5.86888    1004.73
11Z02FEB2015    0.298338    6.14391    1006.96
12Z02FEB2015    1.32854    6.33037    1007.86
13Z02FEB2015    1.32854    6.64735    1008.24
14Z02FEB2015    0.890354    6.81983    1007.3
15Z02FEB2015    -0.456831    7.18809    1005.26
16Z02FEB2015    -1.41711    8.16702    1004.21
17Z02FEB2015    -1.72011    8.34882    1004.5
18Z02FEB2015    -1.82732    9.73795    1004.36
19Z02FEB2015    -1.75274    9.53285    1003.77
20Z02FEB2015    -1.94386    9.58878    1002.93
21Z02FEB2015    -2.82955    8.82429    1002.51
22Z02FEB2015    -2.67572    8.63317    1002.92
23Z02FEB2015    -2.13032    8.64249    1003.85
00Z03FEB2015    -1.89725    8.26957    1004.26
01Z31JAN2015    4.848    -7.88266    1013.39
02Z31JAN2015    3.03    -9.77991    1012.88
03Z31JAN2015    4.73612    -9.42097    1014.54
04Z31JAN2015    3.85043    -7.77545    1011.22
05Z31JAN2015    2.21889    1.82732    1017.46
06Z31JAN2015    6.27443    4.42846    1013.74
07Z31JAN2015    5.89685    5.44002    1011.95
08Z31JAN2015    4.60094    5.19762    1013.79
09Z31JAN2015    4.9692    6.66134    1019.88
10Z31JAN2015    3.30969    6.81051    1026.2
11Z31JAN2015    2.20957    4.75011    1028.7
12Z31JAN2015    4.39117    4.92725    1029.78
13Z31JAN2015    3.40758    5.0904    1026.79
14Z31JAN2015    2.44265    6.15789    1024.15
15Z31JAN2015    2.27949    6.85712    1020.69
16Z31JAN2015    0.405554    7.70552    1016.19
17Z31JAN2015    -0.125862    9.98968    1013.73
18Z31JAN2015    -2.60114    10.027    1007.62
19Z31JAN2015    -3.96697    10.6796    1003.16
20Z31JAN2015    -6.03669    8.81963    1002.46
21Z31JAN2015    -6.73126    9.26248    1007.7
22Z31JAN2015    -7.24403    10.0316    1011.25
23Z31JAN2015    -8.87091    9.05737    1012.41
00Z01FEB2015    -8.01785    9.59345    1013.27
01Z01FEB2015    -7.67755    8.80098    1016.46
02Z01FEB2015    -6.19052    9.55149    1019.23
03Z01FEB2015    -6.97832    9.45826    1021.92
04Z01FEB2015    -6.37698    9.18323    1022.56
05Z01FEB2015    -8.43272    10.4605    1022.39
06Z01FEB2015    -7.67289    10.2554    1021.89
07Z01FEB2015    -7.65891    10.7402    1022.87
08Z01FEB2015    -8.181    10.5024    1023.02
09Z01FEB2015    -7.81274    10.3673    1020.45
10Z01FEB2015    -8.17168    10.3812    1018.02
11Z01FEB2015    -6.9084    11.0991    1015.56
12Z01FEB2015    -6.75923    11.2203    1015.51
13Z01FEB2015    -6.46089    10.0922    1014.22
14Z01FEB2015    -6.38631    11.2296    1013.81
15Z01FEB2015    -6.80118    12.2552    1011.22
16Z01FEB2015    -7.21606    12.0734    1009.19
17Z01FEB2015    -7.89665    11.6212    1008.88
18Z01FEB2015    -8.33483    11.5793    1009.98
19Z01FEB2015    -9.26714    13.4858    1012.31
20Z01FEB2015    -9.81254    13.4252    1015.56
21Z01FEB2015    -9.92442    13.7935    1016.35
22Z01FEB2015    -10.1901    13.1222    1015.74
23Z01FEB2015    -9.89178    12.2319    1015.87
00Z02FEB2015    -10.302    11.9522    1015.23
01Z02FEB2015    -9.85915    11.211    1013.53
02Z02FEB2015    -9.50022    10.95    1011.45
03Z02FEB2015    -9.45826    11.2716    1009.3
04Z02FEB2015    -8.41874    11.0572    1007.22
05Z02FEB2015    -8.02251    10.7076    1005.15
06Z02FEB2015    -7.38388    10.3113    1003.85
07Z02FEB2015    -7.42117    10.6842    1001.59
08Z02FEB2015    -7.29065    10.5957    999.658
09Z02FEB2015    -6.26977    10.7588    1000.31
10Z02FEB2015    -5.68708    11.8683    1002.29
11Z02FEB2015    -5.24423    12.6328    1003.57
12Z02FEB2015    -5.30483    12.6374    1003.7
13Z02FEB2015    -4.25132    12.3624    1002.21
14Z02FEB2015    -4.50771    11.7471    1000.7
15Z02FEB2015    -4.31192    11.6026    1000.82
16Z02FEB2015    -3.6966    10.936    1001.16
17Z02FEB2015    -3.9996    10.4512    1001.56
18Z02FEB2015    -4.89928    10.866    1003.39
19Z02FEB2015    -4.27929    11.3462    1004.97
20Z02FEB2015    -5.37942    11.4348    1006.46
21Z02FEB2015    -5.60317    10.894    1005.89
22Z02FEB2015    -5.88286    10.0689    1006.12
23Z02FEB2015    -5.72903    9.93374    1005.53
00Z03FEB2015    -5.72903    8.65182    1003.99
01Z03FEB2015    -5.78031    8.54926    1002.72
02Z03FEB2015    -5.44934    8.10175    1001.01
03Z03FEB2015    -4.94123    7.55635    998.738
04Z03FEB2015    -4.56365    7.29531    997.812
05Z03FEB2015    -3.89705    6.99697    997.296
06Z03FEB2015    -3.46818    7.20208    997.234
07Z03FEB2015    -1.55229    7.86868    997.905
08Z03FEB2015    -0.223754    7.67289    999.006
09Z03FEB2015    -0.699231    6.87111    1001.98
10Z03FEB2015    0.540738    6.34902    1004.23
11Z03FEB2015    2.58249    6.27443    1006.1
12Z03FEB2015    2.42866    5.78497    1007.67
13Z03FEB2015    1.24929    5.8782    1007.83
14Z03FEB2015    0.578031    6.05068    1007.32
15Z03FEB2015    0.139846    6.53082    1006.11
16Z03FEB2015    -0.303    5.92948    1004.6
17Z03FEB2015    -0.6666    5.97143    1003.44
18Z03FEB2015    -0.1818    5.29551    1003.08
19Z03FEB2015    -0.326308    5.30017    1003.18
20Z03FEB2015    -0.303    5.24423    1002.59
21Z03FEB2015    -1.04885    5.24889    1002.72
22Z03FEB2015    -0.829754    4.94123    1002.16
23Z03FEB2015    -1.44508    4.82469    1001.98
00Z04FEB2015    -1.72011    5.35611    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
