tyd    u    v    psl
12Z01FEB2015    2.62445    2.727    1012.86
13Z01FEB2015    3.18849    2.31678    1011.85
14Z01FEB2015    4.28862    3.23045    1010.54
15Z01FEB2015    5.11837    5.72437    1008.07
16Z01FEB2015    6.43758    4.52635    1006.33
17Z01FEB2015    7.52372    3.15586    1005.61
18Z01FEB2015    8.3022    2.38205    1007.15
19Z01FEB2015    9.00143    1.212    1008.5
20Z01FEB2015    6.64735    2.18626    1011.91
21Z01FEB2015    6.44225    1.66883    1013.22
22Z01FEB2015    5.70572    0.922985    1013.09
23Z01FEB2015    5.08108    -0.0606    1012.89
00Z02FEB2015    3.89238    -0.475477    1012.64
01Z02FEB2015    2.13032    0.7878    1011.67
02Z02FEB2015    1.83665    1.23997    1009.46
03Z02FEB2015    2.3028    0.615323    1007.83
04Z02FEB2015    1.74342    1.14674    1005.45
05Z02FEB2015    2.45663    1.3938    1003.87
06Z02FEB2015    2.8482    1.88326    1002.36
07Z02FEB2015    2.43798    2.13965    999.925
08Z02FEB2015    2.35874    2.04175    998.185
09Z02FEB2015    2.67572    2.02311    998.434
10Z02FEB2015    2.76895    1.70146    1000.14
11Z02FEB2015    3.11391    1.80868    1000.87
12Z02FEB2015    3.17451    1.53365    1000.65
13Z02FEB2015    4.29794    4.08817    999.111
14Z02FEB2015    4.96454    5.17897    997.992
15Z02FEB2015    6.05534    5.84557    997.806
16Z02FEB2015    6.67532    5.11837    998.608
17Z02FEB2015    7.4538    3.93434    998.645
18Z02FEB2015    8.49798    2.65242    1000.25
19Z02FEB2015    8.62385    2.62911    1002.76
20Z02FEB2015    8.9082    2.22355    1004.21
21Z02FEB2015    9.01542    1.88792    1003.47
22Z02FEB2015    8.62385    1.71078    1003.52
23Z02FEB2015    7.82672    1.38448    1003.39
00Z03FEB2015    6.5448    1.03952    1002.36
01Z03FEB2015    5.68242    2.80158    1000.78
02Z03FEB2015    4.6056    2.47062    999.546
03Z03FEB2015    2.14431    2.79692    998.036
04Z03FEB2015    1.86928    0.4848    997.017
05Z03FEB2015    -0.1212    0.428862    997.023
06Z03FEB2015    0.559385    1.37982    996.606
07Z03FEB2015    2.71302    1.87394    997.315
08Z03FEB2015    3.22578    2.47062    998.477
09Z03FEB2015    2.64775    2.94609    1000.65
10Z03FEB2015    3.06729    2.92745    1002.62
11Z03FEB2015    3.35631    2.87151    1004.44
12Z03FEB2015    5.23957    4.17674    1004.85
13Z03FEB2015    4.84334    6.09263    1005.12
14Z03FEB2015    5.36077    6.16722    1004.82
15Z03FEB2015    6.29308    5.91083    1003.93
16Z03FEB2015    6.34902    6.21383    1002.6
17Z03FEB2015    6.74058    5.07175    1001.6
18Z03FEB2015    7.29531    4.01358    1002.04
19Z03FEB2015    7.64026    3.29105    1002.06
20Z03FEB2015    7.5144    2.75031    1001.82
21Z03FEB2015    7.59365    2.24686    1001.26
22Z03FEB2015    7.32328    1.88792    1000.91
23Z03FEB2015    6.72194    1.95785    1001.27
00Z04FEB2015    6.79652    1.86928    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
